t(s)	a(g)
10.790000000	-0.000005534
10.800000000	-0.000004155
10.810000000	-0.000002925
10.820000000	-0.000010038
10.830000000	-0.000008805
10.840000000	-0.000000252
10.850000000	0.000004810
10.860000000	0.000000188
10.870000000	-0.000003564
10.880000000	0.000005984
10.890000000	0.000013625
10.900000000	0.000004380
10.910000000	-0.000007263
10.920000000	-0.000011782
10.930000000	-0.000013257
10.940000000	-0.000019087
10.950000000	-0.000016683
10.960000000	-0.000017231
10.970000000	-0.000017224
10.980000000	-0.000012468
10.990000000	-0.000015643
11.000000000	-0.000023944
11.010000000	-0.000022488
11.020000000	-0.000020619
11.030000000	-0.000028533
11.040000000	-0.000028652
11.050000000	-0.000021558
11.060000000	-0.000021600
11.070000000	-0.000023940
11.080000000	-0.000025187
11.090000000	-0.000022326
11.100000000	-0.000020402
11.110000000	-0.000025117
11.120000000	-0.000022886
11.130000000	-0.000022377
11.140000000	-0.000038727
11.150000000	-0.000046004
11.160000000	-0.000034521
11.170000000	-0.000030068
11.180000000	-0.000032851
11.190000000	-0.000037015
11.200000000	-0.000041491
11.210000000	-0.000041760
11.220000000	-0.000037052
11.230000000	-0.000035259
11.240000000	-0.000033817
11.250000000	-0.000032703
11.260000000	-0.000035928
11.270000000	-0.000048227
11.280000000	-0.000051371
11.290000000	-0.000044511
11.300000000	-0.000047894
11.310000000	-0.000053727
11.320000000	-0.000052087
11.330000000	-0.000062436
11.340000000	-0.000081895
11.350000000	-0.000077101
11.360000000	-0.000057219
11.370000000	-0.000052238
11.380000000	-0.000061775
11.390000000	-0.000068075
11.400000000	-0.000078336
11.410000000	-0.000081325
11.420000000	-0.000076797
11.430000000	-0.000070925
11.440000000	-0.000069906
11.450000000	-0.000077626
11.460000000	-0.000083631
11.470000000	-0.000084176
11.480000000	-0.000076964
11.490000000	-0.000073606
11.500000000	-0.000082527
11.510000000	-0.000094639
11.520000000	-0.000096393
11.530000000	-0.000089030
11.540000000	-0.000089869
11.550000000	-0.000097563
11.560000000	-0.000098792
11.570000000	-0.000082666
11.580000000	-0.000081598
11.590000000	-0.000098720
11.600000000	-0.000106370
11.610000000	-0.000110338
11.620000000	-0.000114065
11.630000000	-0.000112748
11.640000000	-0.000119210
11.650000000	-0.000120041
11.660000000	-0.000105225
11.670000000	-0.000107345
11.680000000	-0.000129623
11.690000000	-0.000136943
11.700000000	-0.000134028
11.710000000	-0.000133388
11.720000000	-0.000140025
11.730000000	-0.000147996
11.740000000	-0.000149162
11.750000000	-0.000145464
11.760000000	-0.000155255
11.770000000	-0.000163943
11.780000000	-0.000150117
11.790000000	-0.000141313
11.800000000	-0.000143651
11.810000000	-0.000147695
11.820000000	-0.000154389
11.830000000	-0.000162114
11.840000000	-0.000154103
11.850000000	-0.000154693
11.860000000	-0.000165641
11.870000000	-0.000172634
11.880000000	-0.000178413
11.890000000	-0.000174563
11.900000000	-0.000171347
11.910000000	-0.000173249
11.920000000	-0.000168838
11.930000000	-0.000174890
11.940000000	-0.000186951
11.950000000	-0.000186792
11.960000000	-0.000179602
11.970000000	-0.000184246
11.980000000	-0.000194934
11.990000000	-0.000196357
12.000000000	-0.000195163
12.010000000	-0.000195910
12.020000000	-0.000201404
12.030000000	-0.000199849
12.040000000	-0.000200187
12.050000000	-0.000203966
12.060000000	-0.000207050
12.070000000	-0.000204838
12.080000000	-0.000194386
12.090000000	-0.000201966
12.100000000	-0.000216385
12.110000000	-0.000219797
12.120000000	-0.000224024
12.130000000	-0.000223348
12.140000000	-0.000217615
12.150000000	-0.000208249
12.160000000	-0.000215261
12.170000000	-0.000236104
12.180000000	-0.000242351
12.190000000	-0.000228982
12.200000000	-0.000215207
12.210000000	-0.000209015
12.220000000	-0.000217615
12.230000000	-0.000233196
12.240000000	-0.000234202
12.250000000	-0.000230964
12.260000000	-0.000241747
12.270000000	-0.000256658
12.280000000	-0.000260511
12.290000000	-0.000249955
12.300000000	-0.000243811
12.310000000	-0.000247666
12.320000000	-0.000240967
12.330000000	-0.000229795
12.340000000	-0.000236974
12.350000000	-0.000248796
12.360000000	-0.000246911
12.370000000	-0.000249324
12.380000000	-0.000265461
12.390000000	-0.000273995
12.400000000	-0.000265642
12.410000000	-0.000254380
12.420000000	-0.000251100
12.430000000	-0.000242055
12.440000000	-0.000248030
12.450000000	-0.000258497
12.460000000	-0.000259562
12.470000000	-0.000260349
12.480000000	-0.000256695
12.490000000	-0.000252735
12.500000000	-0.000256963
12.510000000	-0.000252095
12.520000000	-0.000251359
12.530000000	-0.000268933
12.540000000	-0.000269797
12.550000000	-0.000262827
12.560000000	-0.000268286
12.570000000	-0.000264652
12.580000000	-0.000257101
12.590000000	-0.000262555
12.600000000	-0.000264038
12.610000000	-0.000263963
12.620000000	-0.000265325
12.630000000	-0.000264210
12.640000000	-0.000272244
12.650000000	-0.000274098
12.660000000	-0.000256142
12.670000000	-0.000247421
12.680000000	-0.000247727
12.690000000	-0.000243164
12.700000000	-0.000247253
12.710000000	-0.000263267
12.720000000	-0.000260452
12.730000000	-0.000243077
12.740000000	-0.000234795
12.750000000	-0.000251599
12.760000000	-0.000268897
12.770000000	-0.000260044
12.780000000	-0.000247226
12.790000000	-0.000240650
12.800000000	-0.000239772
12.810000000	-0.000238708
12.820000000	-0.000232088
12.830000000	-0.000229257
12.840000000	-0.000227188
12.850000000	-0.000231222
12.860000000	-0.000236331
12.870000000	-0.000237202
12.880000000	-0.000232456
12.890000000	-0.000232976
12.900000000	-0.000233683
12.910000000	-0.000230900
12.920000000	-0.000233863
12.930000000	-0.000226850
12.940000000	-0.000212391
12.950000000	-0.000202851
12.960000000	-0.000203996
12.970000000	-0.000210009
12.980000000	-0.000206088
12.990000000	-0.000196510
13.000000000	-0.000198306
13.010000000	-0.000195433
13.020000000	-0.000182703
13.030000000	-0.000179781
13.040000000	-0.000192597
13.050000000	-0.000188027
13.060000000	-0.000174217
13.070000000	-0.000177340
13.080000000	-0.000174359
13.090000000	-0.000159042
13.100000000	-0.000144933
13.110000000	-0.000133480
13.120000000	-0.000134512
13.130000000	-0.000139083
13.140000000	-0.000137208
13.150000000	-0.000136403
13.160000000	-0.000138230
13.170000000	-0.000131322
13.180000000	-0.000123120
13.190000000	-0.000117420
13.200000000	-0.000108872
13.210000000	-0.000103045
13.220000000	-0.000102220
13.230000000	-0.000097809
13.240000000	-0.000087765
13.250000000	-0.000079939
13.260000000	-0.000082163
13.270000000	-0.000087711
13.280000000	-0.000093165
13.290000000	-0.000084014
13.300000000	-0.000062245
13.310000000	-0.000052069
13.320000000	-0.000049649
13.330000000	-0.000036037
13.340000000	-0.000032130
13.350000000	-0.000027853
13.360000000	-0.000019333
13.370000000	-0.000011395
13.380000000	-0.000011148
13.390000000	-0.000021639
13.400000000	-0.000019416
13.410000000	0.000004369
13.420000000	0.000038197
13.430000000	0.000057538
13.440000000	0.000044070
13.450000000	0.000035289
13.460000000	0.000042410
13.470000000	0.000048747
13.480000000	0.000054039
13.490000000	0.000066638
13.500000000	0.000083640
13.510000000	0.000092787
13.520000000	0.000088418
13.530000000	0.000091685
13.540000000	0.000107211
13.550000000	0.000101441
13.560000000	0.000093684
13.570000000	0.000107810
13.580000000	0.000131669
13.590000000	0.000146111
13.600000000	0.000146677
13.610000000	0.000154792
13.620000000	0.000166589
13.630000000	0.000164489
13.640000000	0.000163683
13.650000000	0.000185137
13.660000000	0.000212422
13.670000000	0.000213919
13.680000000	0.000199886
13.690000000	0.000211714
13.700000000	0.000231436
13.710000000	0.000233990
13.720000000	0.000238932
13.730000000	0.000247891
13.740000000	0.000249900
13.750000000	0.000247201
13.760000000	0.000261598
13.770000000	0.000276066
13.780000000	0.000280890
13.790000000	0.000294759
13.800000000	0.000304333
13.810000000	0.000307954
13.820000000	0.000320212
13.830000000	0.000341895
13.840000000	0.000350239
13.850000000	0.000336818
13.860000000	0.000343124
13.870000000	0.000360881
13.880000000	0.000360547
13.890000000	0.000366782
13.900000000	0.000380436
13.910000000	0.000388881
13.920000000	0.000393837
13.930000000	0.000403972
13.940000000	0.000418422
13.950000000	0.000423301
13.960000000	0.000424318
13.970000000	0.000431492
13.980000000	0.000442855
13.990000000	0.000448440
14.000000000	0.000453661
14.010000000	0.000473665
14.020000000	0.000491118
14.030000000	0.000492196
14.040000000	0.000495183
14.050000000	0.000499480
14.060000000	0.000499101
14.070000000	0.000500053
14.080000000	0.000514650
14.090000000	0.000530447
14.100000000	0.000535614
14.110000000	0.000544413
14.120000000	0.000554259
14.130000000	0.000556288
14.140000000	0.000561681
14.150000000	0.000567228
14.160000000	0.000561382
14.170000000	0.000569562
14.180000000	0.000589353
14.190000000	0.000591475
14.200000000	0.000585079
14.210000000	0.000599689
14.220000000	0.000619135
14.230000000	0.000621409
14.240000000	0.000618616
14.250000000	0.000623787
14.260000000	0.000623702
14.270000000	0.000627387
14.280000000	0.000643412
14.290000000	0.000648884
14.300000000	0.000652428
14.310000000	0.000667997
14.320000000	0.000664005
14.330000000	0.000651147
14.340000000	0.000647383
14.350000000	0.000661932
14.360000000	0.000680146
14.370000000	0.000677335
14.380000000	0.000673325
14.390000000	0.000679573
14.400000000	0.000679676
14.410000000	0.000675703
14.420000000	0.000670999
14.430000000	0.000676731
14.440000000	0.000698524
14.450000000	0.000703594
14.460000000	0.000700721
14.470000000	0.000697883
14.480000000	0.000700224
14.490000000	0.000709454
14.500000000	0.000711601
14.510000000	0.000707296
14.520000000	0.000712448
14.530000000	0.000718079
14.540000000	0.000715927
14.550000000	0.000715781
14.560000000	0.000723957
14.570000000	0.000726028
14.580000000	0.000717020
14.590000000	0.000790391
14.600000000	0.000946722
14.610000000	0.000827086
14.620000000	0.000420908
14.630000000	0.000688357
14.640000000	0.001394486
14.650000000	0.001393339
14.660000000	0.001025157
14.670000000	0.000444942
14.680000000	0.000772345
14.690000000	0.001285049
14.700000000	0.000537427
14.710000000	0.001520670
14.720000000	0.002575041
14.730000000	0.001833290
14.740000000	0.000873670
14.750000000	-0.000865601
14.760000000	0.000517862
14.770000000	0.002980156
14.780000000	0.001122852
14.790000000	0.001173577
14.800000000	0.001862404
14.810000000	-0.000242876
14.820000000	-0.001233125
14.830000000	-0.002168213
14.840000000	0.000151400
14.850000000	0.004947059
14.860000000	0.006718544
14.870000000	0.004103709
14.880000000	-0.001323201
14.890000000	-0.000515237
14.900000000	0.004335928
14.910000000	0.004788301
14.920000000	0.004296989
14.930000000	0.004729706
14.940000000	0.006653413
14.950000000	0.004425167
14.960000000	-0.006062274
14.970000000	-0.004389966
14.980000000	0.009162583
14.990000000	0.006731807
15.000000000	-0.005118917
15.010000000	-0.008053261
15.020000000	-0.003035309
15.030000000	0.003006267
15.040000000	-0.002539598
15.050000000	-0.016079402
15.060000000	-0.016708322
15.070000000	-0.006476473
15.080000000	-0.000470065
15.090000000	0.001705325
15.100000000	0.006554934
15.110000000	0.010957845
15.120000000	0.007410139
15.130000000	0.003002991
15.140000000	0.007555616
15.150000000	0.009644002
15.160000000	0.006737503
15.170000000	0.009264137
15.180000000	0.005293956
15.190000000	-0.009434455
15.200000000	-0.013738005
15.210000000	-0.005006962
15.220000000	-0.000407184
15.230000000	-0.007026038
15.240000000	-0.009906673
15.250000000	-0.003929553
15.260000000	-0.002394160
15.270000000	-0.003132969
15.280000000	-0.003139383
15.290000000	-0.006781159
15.300000000	-0.010726646
15.310000000	-0.004562240
15.320000000	0.003295286
15.330000000	0.002331676
15.340000000	0.007683884
15.350000000	0.012425134
15.360000000	0.006665321
15.370000000	0.004444317
15.380000000	0.005390844
15.390000000	0.006514159
15.400000000	0.008250943
15.410000000	0.005178673
15.420000000	0.003800434
15.430000000	0.003891461
15.440000000	-0.001998598
15.450000000	-0.006585551
15.460000000	-0.005320788
15.470000000	-0.002471006
15.480000000	0.000906470
15.490000000	-0.002119643
15.500000000	-0.008201504
15.510000000	-0.005004184
15.520000000	0.001727180
15.530000000	0.004925923
15.540000000	0.006270294
15.550000000	0.008195758
15.560000000	0.006446257
15.570000000	-0.000633791
15.580000000	-0.003413429
15.590000000	-0.003137397
15.600000000	-0.002157801
15.610000000	-0.000253000
15.620000000	0.002516249
15.630000000	0.003564173
15.640000000	-0.002137120
15.650000000	-0.001951053
15.660000000	0.002524961
15.670000000	0.002261809
15.680000000	-0.000802542
15.690000000	-0.004447420
15.700000000	-0.000971720
15.710000000	0.003643364
15.720000000	-0.000797312
15.730000000	-0.007012987
15.740000000	-0.000872519
15.750000000	0.004443505
15.760000000	-0.003774183
15.770000000	-0.011369093
15.780000000	-0.008386602
15.790000000	0.000909460
15.800000000	0.003838411
15.810000000	0.002516648
15.820000000	0.000148405
15.830000000	-0.001604977
15.840000000	-0.001365860
15.850000000	-0.000815566
15.860000000	0.002980719
15.870000000	-0.000105429
15.880000000	-0.001909263
15.890000000	0.003777358
15.900000000	0.003008960
15.910000000	0.002789848
15.920000000	0.006305298
15.930000000	0.006439526
15.940000000	0.004047663
15.950000000	0.001554355
15.960000000	0.008822939
15.970000000	0.015497359
15.980000000	0.008152501
15.990000000	0.000105991
16.000000000	-0.006015691
16.010000000	-0.006625779
16.020000000	-0.001073534
16.030000000	-0.003150831
16.040000000	-0.008063295
16.050000000	-0.005577950
16.060000000	-0.005390996
16.070000000	-0.008264978
16.080000000	-0.001398821
16.090000000	-0.010613971
16.100000000	-0.027551971
16.110000000	-0.015715261
16.120000000	0.006093316
16.130000000	0.009652363
16.140000000	-0.009828666
16.150000000	-0.014639976
16.160000000	0.004083113
16.170000000	0.004512708
16.180000000	-0.002978831
16.190000000	0.000192364
16.200000000	-0.000275431
16.210000000	-0.005953743
16.220000000	-0.012009668
16.230000000	-0.008849377
16.240000000	-0.003810076
16.250000000	-0.005371620
16.260000000	0.004182399
16.270000000	0.010807232
16.280000000	0.006260265
16.290000000	0.014443938
16.300000000	0.028149367
16.310000000	0.029032880
16.320000000	0.011256101
16.330000000	-0.012535373
16.340000000	-0.015945547
16.350000000	-0.007565775
16.360000000	-0.002429142
16.370000000	0.000616734
16.380000000	0.003620628
16.390000000	-0.000051966
16.400000000	-0.014310796
16.410000000	-0.018047958
16.420000000	-0.010631281
16.430000000	-0.016533592
16.440000000	-0.017902227
16.450000000	-0.008507172
16.460000000	0.002824839
16.470000000	0.011674378
16.480000000	-0.002273389
16.490000000	-0.006385528
16.500000000	0.014031308
16.510000000	0.018160169
16.520000000	0.012918446
16.530000000	0.007111449
16.540000000	-0.008712560
16.550000000	-0.018609273
16.560000000	-0.011915113
16.570000000	0.000951481
16.580000000	0.001277877
16.590000000	-0.000383995
16.600000000	0.006330996
16.610000000	-0.004962916
16.620000000	-0.016285232
16.630000000	-0.003249694
16.640000000	0.001092895
16.650000000	-0.003453088
16.660000000	-0.007692455
16.670000000	-0.024578390
16.680000000	-0.022798564
16.690000000	0.002358448
16.700000000	0.018017490
16.710000000	0.015312267
16.720000000	0.004059739
16.730000000	-0.005504586
16.740000000	-0.009814014
16.750000000	-0.003814562
16.760000000	0.000760404
16.770000000	-0.007411415
16.780000000	-0.007279356
16.790000000	-0.005856677
16.800000000	-0.020343079
16.810000000	-0.021618809
16.820000000	-0.004135615
16.830000000	0.005366660
16.840000000	-0.005199446
16.850000000	-0.021769417
16.860000000	-0.015036862
16.870000000	-0.002382842
16.880000000	-0.006891421
16.890000000	0.003112880
16.900000000	0.027922107
16.910000000	0.023178980
16.920000000	0.002516880
16.930000000	0.009212201
16.940000000	0.025042352
16.950000000	0.017623874
16.960000000	0.004817620
16.970000000	0.004947777
16.980000000	0.003898552
16.990000000	-0.008278792
17.000000000	-0.018102398
17.010000000	-0.019887128
17.020000000	-0.013914947
17.030000000	-0.005259645
17.040000000	-0.009592127
17.050000000	-0.009329642
17.060000000	-0.002208670
17.070000000	-0.004241230
17.080000000	-0.001655263
17.090000000	0.000172956
17.100000000	-0.006727748
17.110000000	-0.000694047
17.120000000	0.012332259
17.130000000	0.011703360
17.140000000	0.011108335
17.150000000	0.018959930
17.160000000	0.023966009
17.170000000	0.015254664
17.180000000	0.000563042
17.190000000	-0.003142191
17.200000000	-0.002841584
17.210000000	-0.004190828
17.220000000	-0.011648127
17.230000000	-0.029569233
17.240000000	-0.031371707
17.250000000	-0.021475707
17.260000000	-0.025450389
17.270000000	-0.023659197
17.280000000	-0.011399239
17.290000000	-0.009046248
17.300000000	-0.003127310
17.310000000	0.014993624
17.320000000	0.031465385
17.330000000	0.027059380
17.340000000	0.011066343
17.350000000	0.018512616
17.360000000	0.034261974
17.370000000	0.022899843
17.380000000	0.005995750
17.390000000	0.001500341
17.400000000	-0.002509976
17.410000000	-0.002417690
17.420000000	-0.008610351
17.430000000	-0.019294532
17.440000000	-0.017555511
17.450000000	-0.022897832
17.460000000	-0.034871415
17.470000000	-0.038093865
17.480000000	-0.035753514
17.490000000	-0.030622053
17.500000000	-0.031095720
17.510000000	-0.023148427
17.520000000	0.003033612
17.530000000	0.020738528
17.540000000	0.034776181
17.550000000	0.060838464
17.560000000	0.080990829
17.570000000	0.071387187
17.580000000	0.034084553
17.590000000	0.005067801
17.600000000	-0.003358125
17.610000000	-0.016682854
17.620000000	-0.038870661
17.630000000	-0.048383009
17.640000000	-0.046149068
17.650000000	-0.051293637
17.660000000	-0.060287308
17.670000000	-0.044186762
17.680000000	0.011378668
17.690000000	0.048517539
17.700000000	0.029031448
17.710000000	0.019943506
17.720000000	0.044335871
17.730000000	0.039627170
17.740000000	0.009422224
17.750000000	0.002435263
17.760000000	0.018813390
17.770000000	0.030884991
17.780000000	0.015690306
17.790000000	-0.011319709
17.800000000	-0.011742418
17.810000000	0.001268007
