t(s)	a(g)
113.71	-0.00194
113.72	-0.00187
113.73	-0.00165
113.74	-0.00145
113.75	-0.00165
113.76	-0.00187
113.77	-0.00194
113.78	-0.00191
113.79	-0.00184
113.8	-0.00183
113.81	-0.00204
113.82	-0.00259
113.83	-0.0032
113.84	-0.00359
113.85	-0.00366
113.86	-0.00362
113.87	-0.00358
113.88	-0.00357
113.89	-0.00359
113.9	-0.00367
113.91	-0.00386
113.92	-0.004
113.93	-0.00435
113.94	-0.005
113.95	-0.00536
113.96	-0.00538
113.97	-0.00532
113.98	-0.00528
113.99	-0.00527
114	-0.00526
114.01	-0.00532
114.02	-0.00554
114.03	-0.00572
114.04	-0.00548
114.05	-0.00527
114.06	-0.00535
114.07	-0.00563
114.08	-0.00564
114.09	-0.00538
114.1	-0.00524
114.11	-0.00522
114.12	-0.00525
114.13	-0.00526
114.14	-0.00525
114.15	-0.00525
114.16	-0.00526
114.17	-0.00521
114.18	-0.00507
114.19	-0.00487
114.2	-0.00471
114.21	-0.00412
114.22	-0.00357
114.23	-0.00339
114.24	-0.00342
114.25	-0.00349
114.26	-0.00357
114.27	-0.00356
114.28	-0.0032
114.29	-0.00239
114.3	-0.00178
114.31	-0.00165
114.32	-0.00171
114.33	-0.00176
114.34	-0.00176
114.35	-0.00174
114.36	-0.00173
114.37	-0.00174
114.38	-0.00174
114.39	-0.00174
114.4	-0.00174
114.41	-0.00173
114.42	-0.00173
114.43	-0.00173
114.44	-0.00173
114.45	-0.00173
114.46	-0.00173
114.47	-0.00173
114.48	-0.00173
114.49	-0.00172
114.5	-0.00172
114.51	-0.00172
114.52	-0.00173
114.53	-0.00175
114.54	-0.00172
114.55	-0.00163
114.56	-0.00162
114.57	-0.00201
114.58	-0.00287
114.59	-0.00344
114.6	-0.00322
114.61	-0.00257
114.62	-0.00239
114.63	-0.00264
114.64	-0.00289
114.65	-0.00266
114.66	-0.00233
114.67	-0.00278
114.68	-0.00329
114.69	-0.00311
114.7	-0.00246
114.71	-0.00185
114.72	-0.00162
114.73	-0.00164
114.74	-0.00169
114.75	-0.0017
114.76	-0.00169
114.77	-0.00168
114.78	-0.00168
114.79	-0.00167
114.8	-0.00166
114.81	-0.00168
114.82	-0.00176
114.83	-0.00176
114.84	-0.0014
114.85	-0.00059
114.86	0.00002
114.87	0.00015
114.88	0.00009
114.89	0.00004
114.9	0.00004
114.91	0.00005
114.92	0.00006
114.93	0.00006
114.94	0.00005
114.95	0.00005
114.96	0.00005
114.97	0.00005
114.98	0.00005
114.99	0.00005
115	0.00005
115.01	0.00005
115.02	0.00006
115.03	0.00006
115.04	0.00004
115.05	0.00002
115.06	0.00008
115.07	0.00029
115.08	0.00048
115.09	0.00031
115.1	0.00015
115.11	0.00005
115.12	-0.00029
115.13	-0.00083
115.14	-0.00089
115.15	-0.00057
115.16	-0.00036
115.17	-0.00023
115.18	-0.00003
115.19	0.00007
115.2	0.00007
115.21	0.00006
115.22	0.00005
115.23	0.00005
115.24	0.00005
115.25	0.00005
115.26	0.00006
115.27	0.00006
115.28	0.00005
115.29	0.00003
115.3	0.0001
115.31	0.00035
115.32	0.00071
115.33	0.00125
115.34	0.0017
115.35	0.00184
115.36	0.00185
115.37	0.00186
115.38	0.00169
115.39	0.00111
115.4	0.00046
115.41	0.00034
115.42	0.00031
115.43	0.00014
115.44	0.00024
115.45	0.00071
115.46	0.00113
115.47	0.00136
115.48	0.00162
115.49	0.00167
115.5	0.00147
115.51	0.00139
115.52	0.00141
115.53	0.00136
115.54	0.00157
115.55	0.00176
115.56	0.0018
115.57	0.00178
115.58	0.00176
115.59	0.00176
115.6	0.00177
115.61	0.00175
115.62	0.00173
115.63	0.00178
115.64	0.002
115.65	0.0022
115.66	0.00201
115.67	0.00178
115.68	0.00171
115.69	0.00171
115.7	0.00176
115.71	0.00184
115.72	0.00183
115.73	0.00147
115.74	0.00067
115.75	0.00005
115.76	-0.00008
115.77	-0.00002
115.78	0.00004
115.79	0.00004
115.8	0.00002
115.81	0.00001
115.82	0.00002
115.83	0.00002
115.84	0.00002
115.85	0.00002
115.86	0.00004
115.87	0.00005
115.88	-0.00001
115.89	-0.00018
115.9	-0.00036
115.91	-0.00032
115.92	-0.00057
115.93	-0.0009
115.94	-0.00103
115.95	-0.00132
115.96	-0.00167
115.97	-0.00173
115.98	-0.00149
115.99	-0.00124
116	-0.00146
116.01	-0.00176
116.02	-0.00183
116.03	-0.00145
116.04	-0.00062
116.05	0.00001
116.06	0.00014
116.07	0.00006
116.08	-0.00004
116.09	-0.00005
116.1	0.00019
116.11	0.00075
116.12	0.00135
116.13	0.00174
116.14	0.00181
116.15	0.00178
116.16	0.00176
116.17	0.00175
116.18	0.00167
116.19	0.00167
116.2	0.00204
116.21	0.00285
116.22	0.00344
116.23	0.0035
116.24	0.00343
116.25	0.00373
116.26	0.00454
116.27	0.00516
116.28	0.00529
116.29	0.00522
116.3	0.00518
116.31	0.00518
116.32	0.00518
116.33	0.00515
116.34	0.00513
116.35	0.00534
116.36	0.00588
116.37	0.00655
116.38	0.00694
116.39	0.00701
116.4	0.00696
116.41	0.00693
116.42	0.00693
116.43	0.00693
116.44	0.00693
116.45	0.00693
116.46	0.00692
116.47	0.0069
116.48	0.00689
116.49	0.00689
116.5	0.00694
116.51	0.00695
116.52	0.00672
116.53	0.00614
116.54	0.00553
116.55	0.00527
116.56	0.00545
116.57	0.00548
116.58	0.00525
116.59	0.00512
116.6	0.00512
116.61	0.0051
116.62	0.00491
116.63	0.00463
116.64	0.00452
116.65	0.00441
116.66	0.00415
116.67	0.00398
116.68	0.00388
116.69	0.0037
116.7	0.00346
116.71	0.00335
116.72	0.0032
116.73	0.00283
116.74	0.00249
116.75	0.0023
116.76	0.00183
116.77	0.0016
116.78	0.00177
116.79	0.00201
116.8	0.00184
116.81	0.00161
116.82	0.00152
116.83	0.00152
116.84	0.00161
116.85	0.00186
116.86	0.00221
116.87	0.00273
116.88	0.0032
116.89	0.00338
116.9	0.00335
116.91	0.00309
116.92	0.00253
116.93	0.00194
116.94	0.00154
116.95	0.00147
116.96	0.0015
116.97	0.00153
116.98	0.00152
116.99	0.0015
117	0.0015
117.01	0.00149
117.02	0.00149
117.03	0.00149
117.04	0.00149
117.05	0.00149
117.06	0.00147
117.07	0.00147
117.08	0.0015
117.09	0.00154
117.1	0.0014
117.11	0.00094
117.12	0.00038
117.13	0.00003
117.14	-0.00022
117.15	-0.00025
117.16	-0.00028
117.17	-0.00046
117.18	-0.00074
117.19	-0.00089
117.2	-0.00109
117.21	-0.00139
117.22	-0.0017
117.23	-0.00167
117.24	-0.00155
117.25	-0.0015
117.26	-0.00162
117.27	-0.0019
117.28	-0.00204
117.29	-0.00203
117.3	-0.00185
117.31	-0.0016
117.32	-0.00163
117.33	-0.00191
117.34	-0.00198
117.35	-0.00176
117.36	-0.00154
117.37	-0.00174
117.38	-0.00197
117.39	-0.00198
117.4	-0.00171
117.41	-0.0013
117.42	-0.00073
117.43	-0.0004
117.44	-0.00064
117.45	-0.00099
117.46	-0.00099
117.47	-0.00079
117.48	-0.00044
117.49	-0.00025
117.5	-0.00025
117.51	-0.00031
117.52	-0.00026
117.53	-0.00006
117.54	0.00012
117.55	-0.00002
117.56	-0.00005
117.57	0.00006
117.58	-0.00005
117.59	-0.00002
117.6	0.00011
117.61	-0.00009
117.62	-0.0003
117.63	-0.00029
117.64	-0.00007
117.65	0.0001
117.66	-0.00012
117.67	-0.00019
117.68	0.00014
117.69	0.00041
117.7	0.00017
117.71	-0.00021
117.72	-0.00036
117.73	-0.00035
117.74	-0.00031
117.75	-0.0003
117.76	-0.00031
117.77	-0.00032
117.78	-0.00032
117.79	-0.00032
117.8	-0.0003
117.81	-0.00029
117.82	-0.00035
117.83	-0.00054
117.84	-0.00068
117.85	-0.00053
117.86	-0.00062
117.87	-0.00108
117.88	-0.00132
117.89	-0.00147
117.9	-0.00167
117.91	-0.00164
117.92	-0.00167
117.93	-0.00189
117.94	-0.00201
117.95	-0.00201
117.96	-0.00199
117.97	-0.00197
117.98	-0.00197
117.99	-0.00197
118	-0.00197
118.01	-0.00197
118.02	-0.00196
118.03	-0.00196
118.04	-0.00196
118.05	-0.00197
118.06	-0.00195
118.07	-0.00192
118.08	-0.00194
118.09	-0.00212
118.1	-0.00245
118.11	-0.00264
118.12	-0.00265
118.13	-0.00232
118.14	-0.00204
118.15	-0.00221
118.16	-0.00253
118.17	-0.00279
118.18	-0.00275
118.19	-0.00274
118.2	-0.0027
118.21	-0.0029
118.22	-0.0031
118.23	-0.00328
118.24	-0.00348
118.25	-0.00343
118.26	-0.00318
118.27	-0.00315
118.28	-0.00338
118.29	-0.00351
118.3	-0.00352
118.31	-0.00348
118.32	-0.00347
118.33	-0.00346
118.34	-0.00345
118.35	-0.00344
118.36	-0.00343
118.37	-0.00345
118.38	-0.00346
118.39	-0.00339
118.4	-0.00318
118.41	-0.00299
118.42	-0.00317
118.43	-0.00337
118.44	-0.00341
118.45	-0.00338
118.46	-0.00336
118.47	-0.00335
118.48	-0.00334
118.49	-0.00333
118.5	-0.00332
118.51	-0.00334
118.52	-0.00335
118.53	-0.00328
118.54	-0.00305
118.55	-0.00288
118.56	-0.0031
118.57	-0.00329
118.58	-0.00311
118.59	-0.00258
118.6	-0.00212
118.61	-0.00198
118.62	-0.00192
118.63	-0.00172
118.64	-0.00161
118.65	-0.00159
118.66	-0.0016
118.67	-0.00161
118.68	-0.0016
118.69	-0.00159
118.7	-0.00158
118.71	-0.00158
118.72	-0.00158
118.73	-0.00158
118.74	-0.00158
118.75	-0.00157
118.76	-0.00156
118.77	-0.00155
118.78	-0.00155
118.79	-0.00158
118.8	-0.00158
118.81	-0.00147
118.82	-0.00117
118.83	-0.00096
118.84	-0.00102
118.85	-0.00132
118.86	-0.00154
118.87	-0.00158
118.88	-0.00149
118.89	-0.0013
118.9	-0.00113
118.91	-0.0012
118.92	-0.00111
118.93	-0.00099
118.94	-0.00102
118.95	-0.00114
118.96	-0.00098
118.97	-0.00065
118.98	-0.00035
118.99	-0.00057
119	-0.00077
119.01	-0.00046
119.02	0.00001
119.03	0.00018
119.04	0.00016
119.05	0.00011
119.06	0.0001
119.07	0.00011
119.08	0.00012
119.09	0.00012
119.1	0.00013
119.11	0.00013
119.12	0.00012
119.13	0.0001
119.14	0.0001
119.15	0.0002
119.16	0.00041
119.17	0.0005
119.18	0.00055
119.19	0.00068
119.2	0.00084
119.21	0.00088
119.22	0.00118
119.23	0.00156
119.24	0.00169
119.25	0.00167
119.26	0.00163
119.27	0.00162
119.28	0.00162
119.29	0.00162
119.3	0.00161
119.31	0.00161
119.32	0.00161
119.33	0.00161
119.34	0.00158
119.35	0.00156
119.36	0.00158
119.37	0.0017
119.38	0.0019
119.39	0.00183
119.4	0.0016
119.41	0.00178
119.42	0.00247
119.43	0.00302
119.44	0.00313
119.45	0.00306
119.46	0.003
119.47	0.00299
119.48	0.003
119.49	0.003
119.5	0.00298
119.51	0.00297
119.52	0.00295
119.53	0.00294
119.54	0.00293
119.55	0.00293
119.56	0.00292
119.57	0.00291
119.58	0.0029
119.59	0.00287
119.6	0.00285
119.61	0.00287
119.62	0.00291
119.63	0.00288
119.64	0.00257
119.65	0.002
119.66	0.00169
119.67	0.00157
119.68	0.0014
119.69	0.00132
119.7	0.00131
119.71	0.00131
119.72	0.00132
119.73	0.00133
119.74	0.00131
119.75	0.00115
119.76	0.00087
119.77	0.00064
119.78	0.00036
119.79	0.00011
119.8	-0.00012
119.81	-0.00019
119.82	-0.00018
119.83	-0.00017
119.84	-0.00019
119.85	-0.00019
119.86	-0.00007
119.87	0.00014
119.88	0.00014
119.89	-0.00008
119.9	-0.00019
119.91	-0.0002
119.92	-0.00017
119.93	-0.00016
119.94	-0.00017
119.95	-0.00017
119.96	-0.00017
119.97	-0.00017
119.98	-0.00017
119.99	-0.00018
120	-0.00017
120.01	-0.00014
120.02	-0.00013
120.03	-0.00031
120.04	-0.00075
120.05	-0.00124
120.06	-0.00156
120.07	-0.00161
120.08	-0.00157
120.09	-0.00154
120.1	-0.00154
120.11	-0.00154
120.12	-0.00154
120.13	-0.00153
120.14	-0.00152
120.15	-0.00151
120.16	-0.00151
120.17	-0.0015
120.18	-0.00149
120.19	-0.00149
120.2	-0.00149
120.21	-0.00148
120.22	-0.00148
120.23	-0.00147
120.24	-0.00146
120.25	-0.00146
120.26	-0.00145
120.27	-0.00144
120.28	-0.00144
120.29	-0.00143
120.3	-0.00142
120.31	-0.00141
120.32	-0.00141
120.33	-0.0014
120.34	-0.0014
120.35	-0.0014
120.36	-0.00139
120.37	-0.00138
120.38	-0.00138
120.39	-0.00137
120.4	-0.00136
120.41	-0.00135
120.42	-0.00135
120.43	-0.00134
120.44	-0.00133
120.45	-0.00133
120.46	-0.00132
120.47	-0.00131
120.48	-0.00131
120.49	-0.00131
120.5	-0.0013
120.51	-0.00129
120.52	-0.00128
120.53	-0.0013
120.54	-0.00131
120.55	-0.00124
120.56	-0.00107
120.57	-0.00092
120.58	-0.00108
120.59	-0.00125
120.6	-0.00124
120.61	-0.00106
120.62	-0.00089
120.63	-0.00103
120.64	-0.00119
120.65	-0.00123
120.66	-0.00121
120.67	-0.00118
120.68	-0.00118
120.69	-0.0012
120.7	-0.00119
120.71	-0.00108
120.72	-0.00088
120.73	-0.00087
120.74	-0.00106
120.75	-0.00115
120.76	-0.00115
120.77	-0.00113
120.78	-0.00113
120.79	-0.00112
120.8	-0.00103
120.81	-0.00085
120.82	-0.00084
120.83	-0.00092
120.84	-0.00083
120.85	-0.00083
120.86	-0.00099
120.87	-0.00107
120.88	-0.00107
120.89	-0.00105
120.9	-0.00104
120.91	-0.00103
120.92	-0.00103
120.93	-0.00102
120.94	-0.00101
120.95	-0.001
120.96	-0.001
120.97	-0.001
120.98	-0.00099
120.99	-0.00095
121	-0.00092
121.01	-0.00101
121.02	-0.00133
121.03	-0.00172
121.04	-0.00195
121.05	-0.00212
121.06	-0.00216
121.07	-0.00215
121.08	-0.00212
121.09	-0.00202
121.1	-0.00182
121.11	-0.00181
121.12	-0.00198
121.13	-0.00207
121.14	-0.00205
121.15	-0.00201
121.16	-0.00198
121.17	-0.00201
121.18	-0.00204
121.19	-0.00194
121.2	-0.0015
121.21	-0.00094
121.22	-0.00068
121.23	-0.00068
121.24	-0.00073
121.25	-0.00075
121.26	-0.00072
121.27	-0.00063
121.28	-0.00048
121.29	-0.00042
121.3	-0.00032
121.31	0
121.32	0.00037
121.33	0.00054
121.34	0.00055
121.35	0.00052
121.36	0.00047
121.37	0.00043
121.38	0.00053
121.39	0.00095
121.4	0.00148
121.41	0.00171
121.42	0.0017
121.43	0.00165
121.44	0.00163
121.45	0.00164
121.46	0.00162
121.47	0.00159
121.48	0.0016
121.49	0.00176
121.5	0.00198
121.51	0.00199
121.52	0.00179
121.53	0.00158
121.54	0.00173
121.55	0.00225
121.56	0.00266
121.57	0.00274
121.58	0.00269
121.59	0.00266
121.6	0.0026
121.61	0.00246
121.62	0.00232
121.63	0.00244
121.64	0.00257
121.65	0.00259
121.66	0.00257
121.67	0.00254
121.68	0.00252
121.69	0.00251
121.7	0.0025
121.71	0.00248
121.72	0.00247
121.73	0.00246
121.74	0.00244
121.75	0.00243
121.76	0.00242
121.77	0.0024
121.78	0.00239
121.79	0.00238
121.8	0.00237
121.81	0.00235
121.82	0.00234
121.83	0.00232
121.84	0.00231
121.85	0.0023
121.86	0.00229
121.87	0.00227
121.88	0.00226
121.89	0.00224
121.9	0.00222
121.91	0.00222
121.92	0.00222
121.93	0.00216
121.94	0.00198
121.95	0.00176
121.96	0.00149
121.97	0.00136
121.98	0.00128
121.99	0.00113
122	0.00107
122.01	0.00105
122.02	0.00106
122.03	0.00106
122.04	0.00105
122.05	0.00104
122.06	0.00104
122.07	0.00103
122.08	0.00103
122.09	0.00102
122.1	0.00101
122.11	0.001
122.12	0.001
122.13	0.00099
122.14	0.00098
122.15	0.00097
122.16	0.00097
122.17	0.00096
122.18	0.00095
122.19	0.00095
122.2	0.00095
122.21	0.00094
122.22	0.00093
122.23	0.00092
122.24	0.00092
122.25	0.00092
122.26	0.00089
122.27	0.00086
122.28	0.0009
122.29	0.00113
122.3	0.00144
122.31	0.00163
122.32	0.0016
122.33	0.00159
122.34	0.00151
122.35	0.00143
122.36	0.00127
122.37	0.0011
122.38	0.00096
122.39	0.00095
122.4	0.00122
122.41	0.00147
122.42	0.00169
122.43	0.00168
122.44	0.00134
122.45	0.00088
122.46	0.00068
122.47	0.00068
122.48	0.00069
122.49	0.0007
122.5	0.00077
122.51	0.00089
122.52	0.00087
122.53	0.00072
122.54	0.00067
122.55	0.0008
122.56	0.00103
122.57	0.00131
122.58	0.0014
122.59	0.00116
122.6	0.00091
122.61	0.00093
122.62	0.00099
122.63	0.00077
122.64	0.00059
122.65	0.00051
122.66	0.00053
122.67	0.00069
122.68	0.00097
122.69	0.00109
122.7	0.00086
122.71	0.00056
122.72	0.00047
122.73	0.00055
122.74	0.0007
122.75	0.0007
122.76	0.00056
122.77	0.00047
122.78	0.00046
122.79	0.00047
122.8	0.00047
122.81	0.00047
122.82	0.00047
122.83	0.00043
122.84	0.00034
122.85	0.00026
122.86	0.00028
122.87	0.00015
122.88	-0.00003
122.89	0.00001
122.9	0.00022
122.91	0.00017
122.92	-0.00003
122.93	-0.00004
122.94	0.00016
122.95	0.00023
122.96	0.00026
122.97	0.00034
122.98	0.00032
122.99	0.00019
123	0.00018
123.01	0.00031
123.02	0.00038
123.03	0.00032
123.04	0.00015
123.05	0.00005
123.06	0.00008
123.07	0.0002
123.08	0.0002
123.09	0.00014
123.1	0.00024
123.11	0.00024
123.12	-0.00002
123.13	-0.0003
123.14	-0.00023
123.15	0.00005
123.16	0.00026
123.17	0.00031
123.18	0.00027
123.19	0.00024
123.2	0.00024
123.21	0.00024
123.22	0.00023
123.23	0.00023
123.24	0.00022
123.25	0.00021
123.26	0.00021
123.27	0.00022
123.28	0.00021
123.29	0.00016
123.3	0.00003
123.31	-0.00008
123.32	-0.00012
123.33	-0.00008
123.34	0.00001
123.35	0.00013
123.36	0.00017
123.37	0.00015
123.38	0.00014
123.39	0.00014
123.4	0.00014
123.41	0.00014
123.42	0.00006
123.43	-0.00005
123.44	-0.00005
123.45	0.00005
123.46	0.0001
123.47	0.0001
123.48	0.00008
123.49	0.00007
123.5	0.00006
123.51	0.00006
123.52	0.00005
123.53	0.00005
123.54	0.00005
123.55	0.00004
123.56	0.00003
123.57	0.00003
123.58	0.00002
123.59	0.00001
123.6	0.00001
123.61	0
123.62	-0.00001
123.63	-0.00001
123.64	-0.00002
123.65	-0.00002
123.66	-0.00002
123.67	-0.00005
123.68	-0.00012
123.69	-0.00017
123.7	-0.00015
123.71	-0.00031
123.72	-0.00059
123.73	-0.00074
123.74	-0.00074
123.75	-0.00069
123.76	-0.00066
123.77	-0.00071
123.78	-0.00094
123.79	-0.00122
123.8	-0.00132
123.81	-0.00134
123.82	-0.00144
123.83	-0.00165
123.84	-0.00184
123.85	-0.0019
123.86	-0.00187
123.87	-0.00185
123.88	-0.00184
123.89	-0.00183
123.9	-0.0018
123.91	-0.00172
123.92	-0.00163
123.93	-0.00166
123.94	-0.00171
123.95	-0.00184
123.96	-0.00209
123.97	-0.00227
123.98	-0.00229
123.99	-0.00224
124	-0.00221
124.01	-0.00218
124.02	-0.00218
124.03	-0.00217
124.04	-0.00212
124.05	-0.00197
124.06	-0.00176
124.07	-0.00157
124.08	-0.00149
124.09	-0.00148
124.1	-0.00148
124.11	-0.00147
124.12	-0.00145
124.13	-0.00143
124.14	-0.00141
124.15	-0.0014
124.16	-0.00139
124.17	-0.00137
124.18	-0.00135
124.19	-0.00134
124.2	-0.00135
124.21	-0.00134
124.22	-0.00122
124.23	-0.00097
124.24	-0.00078
124.25	-0.00074
124.26	-0.00075
124.27	-0.00076
124.28	-0.00076
124.29	-0.00074
124.3	-0.0007
124.31	-0.0007
124.32	-0.00079
124.33	-0.00101
124.34	-0.00117
124.35	-0.00119
124.36	-0.00116
124.37	-0.00113
124.38	-0.00112
124.39	-0.00111
124.4	-0.00109
124.41	-0.0011
124.42	-0.00115
124.43	-0.00122
124.44	-0.00135
124.45	-0.00147
124.46	-0.00149
124.47	-0.00146
124.48	-0.00134
124.49	-0.00118
124.5	-0.00114
124.51	-0.00122
124.52	-0.00125
124.53	-0.00126
124.54	-0.0013
124.55	-0.00131
124.56	-0.00129
124.57	-0.00126
124.58	-0.00124
124.59	-0.00123
124.6	-0.00122
124.61	-0.00118
124.62	-0.00109
124.63	-0.00098
124.64	-0.00093
124.65	-0.00099
124.66	-0.00108
124.67	-0.00111
124.68	-0.00108
124.69	-0.00106
124.7	-0.00105
124.71	-0.00102
124.72	-0.00093
124.73	-0.00081
124.74	-0.00084
124.75	-0.00092
124.76	-0.00095
124.77	-0.00095
124.78	-0.00093
124.79	-0.00083
124.8	-0.00063
124.81	-0.00049
124.82	-0.00052
124.83	-0.00068
124.84	-0.00082
124.85	-0.00084
124.86	-0.00078
124.87	-0.00068
124.88	-0.00057
124.89	-0.00052
124.9	-0.00055
124.91	-0.00066
124.92	-0.00069
124.93	-0.00068
124.94	-0.00069
124.95	-0.00077
124.96	-0.00078
124.97	-0.00068
124.98	-0.0006
124.99	-0.00057
125	-0.00057
125.01	-0.00057
125.02	-0.00054
125.03	-0.0005
125.04	-0.00043
125.05	-0.00039
125.06	-0.00031
125.07	-0.00019
125.08	-0.00009
125.09	-0.00007
125.1	-0.00013
125.11	-0.00018
125.12	-0.00021
125.13	-0.00015
125.14	-0.00011
125.15	-0.00008
125.16	-0.00008
125.17	-0.00009
125.18	-0.00008
125.19	-0.00002
125.2	0.00011
125.21	0.00023
125.22	0.00029
125.23	0.0003
125.24	0.00025
125.25	0.00025
125.26	0.00033
125.27	0.00043
125.28	0.00043
125.29	0.00043
125.3	0.00045
125.31	0.00049
125.32	0.0005
125.33	0.00051
125.34	0.00059
125.35	0.0007
125.36	0.00075
125.37	0.00074
125.38	0.00073
125.39	0.00073
125.4	0.00072
125.41	0.00067
125.42	0.00055
125.43	0.00049
125.44	0.00053
125.45	0.00064
125.46	0.0007
125.47	0.00077
125.48	0.00086
125.49	0.00089
125.5	0.00088
125.51	0.00086
125.52	0.00086
125.53	0.00089
125.54	0.0009
125.55	0.00088
125.56	0.00086
125.57	0.00082
125.58	0.00079
125.59	0.00078
125.6	0.00079
125.61	0.00078
125.62	0.00073
125.63	0.00063
125.64	0.00058
125.65	0.00059
125.66	0.00064
125.67	0.0007
125.68	0.00074
125.69	0.00076
125.7	0.00074
125.71	0.0007
125.72	0.00068
125.73	0.00068
125.74	0.0007
125.75	0.00071
125.76	0.0007
125.77	0.00067
125.78	0.00064
125.79	0.00064
125.8	0.00068
125.81	0.00073
125.82	0.00076
125.83	0.00076
125.84	0.00074
125.85	0.00073
125.86	0.00071
125.87	0.0007
125.88	0.00069
125.89	0.00068
125.9	0.00068
125.91	0.00067
125.92	0.00065
125.93	0.00064
125.94	0.00063
125.95	0.00062
125.96	0.00061
125.97	0.0006
125.98	0.0006
125.99	0.00058
126	0.00052
126.01	0.00045
126.02	0.00041
126.03	0.00042
126.04	0.00047
126.05	0.0005
126.06	0.00051
126.07	0.00048
126.08	0.00041
126.09	0.00036
126.1	0.00032
126.11	0.00029
126.12	0.00031
126.13	0.00034
126.14	0.00037
126.15	0.00037
126.16	0.00037
126.17	0.00036
126.18	0.00035
126.19	0.00033
126.2	0.00031
126.21	0.0003
126.22	0.0003
126.23	0.00033
126.24	0.00037
126.25	0.00039
126.26	0.00038
126.27	0.00038
126.28	0.00038
126.29	0.00036
126.3	0.00035
126.31	0.00034
126.32	0.00032
126.33	0.00026
126.34	0.00023
126.35	0.00022
126.36	0.00022
126.37	0.00021
126.38	0.00017
126.39	0.00013
126.4	0.00012
126.41	0.00015
126.42	0.00019
126.43	0.00019
126.44	0.00019
126.45	0.00019
126.46	0.00018
126.47	0.00018
126.48	0.00021
126.49	0.00023
126.5	0.00023
126.51	0.00024
126.52	0.00025
126.53	0.00025
126.54	0.00023
126.55	0.00021
126.56	0.00019
126.57	0.00016
126.58	0.00011
126.59	0.00006
126.6	0.00005
126.61	0.00003
126.62	-0.00001
126.63	-0.00005
126.64	-0.00008
126.65	-0.00007
126.66	-0.00004
126.67	-0.00001
126.68	0.00001
126.69	0.00003
126.7	0.00005
126.71	0.00008
126.72	0.00011
126.73	0.00013
126.74	0.00012
126.75	0.0001
126.76	0.00007
126.77	0.00006
126.78	0.00005
126.79	0.00002
126.8	0.00001
126.81	0
126.82	0.00001
126.83	0.00001
126.84	0
126.85	-0.00001
126.86	-0.00004
126.87	-0.00006
126.88	-0.00008
126.89	-0.00009
126.9	-0.00009
126.91	-0.00008
126.92	-0.00006
126.93	-0.00005
126.94	-0.00004
126.95	-0.00004
126.96	-0.00003
126.97	-0.00002
126.98	-0.00003
126.99	-0.00004
127	-0.00004
127.01	-0.00004
127.02	-0.00005
127.03	-0.00005
127.04	-0.00007
127.05	-0.00007
127.06	-0.00007
127.07	-0.00006
127.08	-0.00005
127.09	-0.00004
127.1	-0.00003
127.11	-0.00003
127.12	-0.00003
127.13	-0.00003
127.14	-0.00003
127.15	-0.00003
127.16	-0.00003
127.17	-0.00003
127.18	-0.00004
127.19	-0.00004
127.2	-0.00004
127.21	-0.00004
127.22	-0.00004
127.23	-0.00005
127.24	-0.00005
127.25	-0.00005
127.26	-0.00006
127.27	-0.00006
127.28	-0.00005
127.29	-0.00005
127.3	-0.00004
127.31	-0.00003
127.32	-0.00002
127.33	-0.00002
127.34	-0.00002
127.35	-0.00002
127.36	-0.00002
127.37	-0.00002
127.38	-0.00002
127.39	-0.00002
127.4	-0.00001
127.41	-0.00001
127.42	-0.00002
127.43	-0.00002
127.44	-0.00002
127.45	-0.00002
127.46	-0.00002
127.47	-0.00002
127.48	-0.00002
127.49	-0.00002
127.5	-0.00002
127.51	-0.00002
127.52	-0.00002
127.53	-0.00002
127.54	-0.00001
127.55	-0.00001
127.56	-0.00001
127.57	-0.00001
127.58	-0.00002
127.59	-0.00002
127.6	-0.00002
127.61	-0.00002
127.62	-0.00002
127.63	-0.00002
127.64	-0.00002
127.65	-0.00002
127.66	-0.00001
127.67	-0.00001
127.68	-0.00001
127.69	-0.00001
127.7	-0.00001
127.71	-0.00002
127.72	-0.00002
127.73	-0.00002
127.74	-0.00002
127.75	-0.00002
127.76	-0.00002
127.77	-0.00002
127.78	-0.00002
127.79	-0.00002
127.8	-0.00001
127.81	-0.00001
127.82	-0.00001
127.83	-0.00001
127.84	-0.00001
127.85	-0.00001
127.86	-0.00001
127.87	-0.00001
127.88	-0.00001
127.89	-0.00001
127.9	-0.00001
127.91	-0.00001
127.92	-0.00001
127.93	-0.00001
127.94	-0.00001
127.95	-0.00001
127.96	-0.00001
127.97	-0.00001
127.98	-0.00001
127.99	-0.00001
128	-0.00001
128.01	-0.00001
128.02	-0.00001
128.03	-0.00001
128.04	-0.00001
128.05	-0.00001
128.06	-0.00001
128.07	-0.00001
128.08	-0.00001
128.09	-0.00001
128.1	-0.00001
128.11	-0.00001
128.12	-0.00001
128.13	-0.00001
128.14	-0.00001
128.15	-0.00001
128.16	-0.00001
128.17	-0.00001
128.18	-0.00001
128.19	-0.00001
128.2	-0.00001
128.21	-0.00001
128.22	-0.00001
128.23	-0.00001
128.24	-0.00001
128.25	-0.00001
128.26	-0.00001
128.27	-0.00001
128.28	-0.00001
128.29	-0.00001
128.3	-0.00001
128.31	0
128.32	0
128.33	0
128.34	0
128.35	0
128.36	0
128.37	0
128.38	0
128.39	0
128.4	0
128.41	0
128.42	0
128.43	0
128.44	0
128.45	0
128.46	0
128.47	0
128.48	0
