t(s)	a(g)
33.570000000	-0.003007174
33.580000000	-0.003496139
33.590000000	-0.003464580
33.600000000	-0.003557987
33.610000000	-0.002524318
33.620000000	-0.002290436
33.630000000	-0.000937649
33.640000000	0.000294043
33.650000000	0.000830394
33.660000000	0.000869028
33.670000000	0.000870077
33.680000000	0.000280363
33.690000000	-0.001437873
33.700000000	-0.002780649
33.710000000	-0.003077206
33.720000000	-0.002429704
33.730000000	-0.000979061
33.740000000	0.001612935
33.750000000	0.002904439
33.760000000	0.003424992
33.770000000	0.003688644
33.780000000	0.003841285
33.790000000	0.004044732
33.800000000	0.003795772
33.810000000	0.002454473
33.820000000	0.000720407
33.830000000	-0.000711911
33.840000000	-0.001381885
33.850000000	-0.000869361
33.860000000	0.000428213
33.870000000	0.000722124
33.880000000	0.000340100
33.890000000	0.000113935
33.900000000	-0.000152753
33.910000000	-0.000095757
33.920000000	-0.000416285
33.930000000	-0.000646878
33.940000000	-0.000871038
33.950000000	-0.000839759
33.960000000	-0.000320245
33.970000000	0.000210331
33.980000000	0.000802331
33.990000000	0.000431490
34.000000000	0.000424596
34.010000000	0.000155856
34.020000000	-0.000992304
34.030000000	-0.001595634
34.040000000	-0.002483278
34.050000000	-0.002951259
34.060000000	-0.003007574
34.070000000	-0.002302301
34.080000000	-0.001974346
34.090000000	-0.001803865
34.100000000	-0.001004439
34.110000000	0.000381422
34.120000000	0.001402366
34.130000000	0.001267526
34.140000000	0.001309582
34.150000000	0.001268723
34.160000000	0.001223943
34.170000000	0.001708843
34.180000000	0.002178912
34.190000000	0.002767315
34.200000000	0.002115388
34.210000000	0.000384892
34.220000000	-0.001039525
34.230000000	-0.001339792
34.240000000	-0.000773021
34.250000000	0.000276969
34.260000000	0.001220646
34.270000000	0.001548096
34.280000000	0.002548144
34.290000000	0.002599062
34.300000000	0.002798935
34.310000000	0.002817556
34.320000000	0.002417677
34.330000000	0.002447944
34.340000000	0.002369060
34.350000000	0.002289784
34.360000000	0.002751985
34.370000000	0.003078957
34.380000000	0.002861534
34.390000000	0.002919452
34.400000000	0.002286706
34.410000000	0.001767369
34.420000000	0.000679984
34.430000000	-0.000295978
34.440000000	-0.000476363
34.450000000	-0.000851868
34.460000000	-0.000478896
34.470000000	-0.000475910
34.480000000	0.000073012
34.490000000	0.000404919
34.500000000	0.000758380
34.510000000	0.001717702
34.520000000	0.001871379
34.530000000	0.001825067
34.540000000	0.001759875
34.550000000	0.001735429
34.560000000	0.001675004
34.570000000	0.001561841
34.580000000	0.000270047
34.590000000	-0.000015843
34.600000000	-0.000451424
34.610000000	-0.000924688
34.620000000	-0.000202022
34.630000000	0.000031900
34.640000000	0.000381024
34.650000000	0.000054720
34.660000000	-0.000016175
34.670000000	-0.000008790
34.680000000	0.000004802
34.690000000	-0.000060435
34.700000000	0.000478810
34.710000000	0.000825345
34.720000000	0.000678388
34.730000000	0.001085789
34.740000000	0.000726796
34.750000000	0.000611346
34.760000000	0.000685221
34.770000000	0.000094179
34.780000000	-0.000254528
34.790000000	-0.000170977
34.800000000	-0.000134829
34.810000000	0.001190093
34.820000000	0.002792366
34.830000000	0.003815551
34.840000000	0.004322385
34.850000000	0.003760798
34.860000000	0.003089669
34.870000000	0.002397895
34.880000000	0.001372893
34.890000000	0.000715586
34.900000000	-0.000327288
34.910000000	-0.000751312
34.920000000	-0.001063359
34.930000000	-0.000395075
34.940000000	-0.000477877
34.950000000	-0.001773577
34.960000000	-0.001175373
34.970000000	-0.000136476
34.980000000	0.001191739
34.990000000	0.002114944
35.000000000	0.002025866
35.010000000	0.001880412
35.020000000	0.002083852
35.030000000	0.002515186
35.040000000	0.002678628
35.050000000	0.001710623
35.060000000	0.000445316
35.070000000	-0.001215968
35.080000000	-0.001718423
35.090000000	-0.001520835
35.100000000	-0.000661514
35.110000000	0.000245114
35.120000000	0.000650059
35.130000000	0.001084232
35.140000000	0.000376899
35.150000000	-0.000402862
35.160000000	-0.000920563
35.170000000	-0.001462006
35.180000000	-0.001513539
35.190000000	-0.001439876
35.200000000	-0.001482265
35.210000000	-0.001405159
35.220000000	-0.001456273
35.230000000	-0.001366688
35.240000000	-0.001435690
35.250000000	-0.001319410
35.260000000	-0.001440512
35.270000000	-0.001140138
35.280000000	-0.001035728
35.290000000	-0.001843395
35.300000000	-0.002279466
35.310000000	-0.002811319
35.320000000	-0.002816086
35.330000000	-0.002628091
35.340000000	-0.001331034
35.350000000	0.000399164
35.360000000	0.001401725
35.370000000	0.002099911
35.380000000	0.003206033
35.390000000	0.003516456
35.400000000	0.003142050
35.410000000	0.002367232
35.420000000	0.000959919
35.430000000	-0.000711393
35.440000000	-0.002170171
35.450000000	-0.002882364
35.460000000	-0.003692927
35.470000000	-0.003897541
35.480000000	-0.003337883
35.490000000	-0.002232694
35.500000000	-0.001156448
35.510000000	-0.000060018
35.520000000	0.000936475
35.530000000	0.001931248
35.540000000	0.001587679
35.550000000	0.002144472
35.560000000	0.001626651
35.570000000	-0.000820027
35.580000000	-0.002189470
35.590000000	-0.004766522
35.600000000	-0.005472315
35.610000000	-0.006063597
35.620000000	-0.006493752
35.630000000	-0.004974039
35.640000000	-0.004077201
35.650000000	-0.002553443
35.660000000	-0.001103771
35.670000000	-0.000639902
35.680000000	-0.001359858
35.690000000	-0.001837407
35.700000000	-0.002136338
35.710000000	-0.002056618
35.720000000	-0.002030201
35.730000000	-0.003042861
35.740000000	-0.002796020
35.750000000	-0.002981161
35.760000000	-0.003184601
35.770000000	-0.003014855
35.780000000	-0.003395199
35.790000000	-0.002814779
35.800000000	-0.002358136
35.810000000	-0.002443267
35.820000000	-0.002257043
35.830000000	-0.002687420
35.840000000	-0.002086535
35.850000000	-0.001342800
35.860000000	-0.001295997
35.870000000	-0.001392090
35.880000000	-0.002129228
35.890000000	-0.003245752
35.900000000	-0.003540331
35.910000000	-0.002891292
35.920000000	-0.001836382
35.930000000	-0.000339184
35.940000000	0.000474158
35.950000000	0.000822645
35.960000000	0.000572419
35.970000000	-0.000071318
35.980000000	0.000066831
35.990000000	0.000479162
36.000000000	0.000036877
36.010000000	-0.000840014
36.020000000	-0.001381530
36.030000000	-0.001934949
36.040000000	-0.002338841
36.050000000	-0.002401542
36.060000000	-0.002079618
36.070000000	-0.001320683
36.080000000	0.000075360
36.090000000	0.002040192
36.100000000	0.003362053
36.110000000	0.004159806
36.120000000	0.003600790
36.130000000	0.002527405
36.140000000	0.000947735
36.150000000	-0.000232247
36.160000000	-0.000680004
36.170000000	-0.001229819
36.180000000	-0.001604037
36.190000000	-0.002196462
36.200000000	-0.001923258
36.210000000	-0.001160171
36.220000000	0.000264755
36.230000000	0.001253159
36.240000000	0.001246441
36.250000000	0.002145164
36.260000000	0.002642849
36.270000000	0.002795233
36.280000000	0.003364703
36.290000000	0.003209821
36.300000000	0.001859097
36.310000000	0.000333137
36.320000000	-0.000226272
36.330000000	-0.000351120
36.340000000	-0.000672278
36.350000000	-0.000349060
36.360000000	0.000201642
36.370000000	0.000762918
36.380000000	0.001100785
36.390000000	0.000966266
36.400000000	0.001542279
36.410000000	0.003278250
36.420000000	0.004794067
36.430000000	0.005703439
36.440000000	0.005954429
36.450000000	0.005186142
36.460000000	0.004215455
36.470000000	0.002505136
36.480000000	0.001196117
36.490000000	0.000192511
36.500000000	-0.000661378
36.510000000	-0.000511276
36.520000000	0.000712684
36.530000000	0.002069570
36.540000000	0.002712221
36.550000000	0.002935612
36.560000000	0.002707284
36.570000000	0.003119675
36.580000000	0.003672835
36.590000000	0.003059159
36.600000000	0.002207470
36.610000000	0.001405792
36.620000000	0.000758568
36.630000000	0.000726791
36.640000000	0.000697756
36.650000000	0.000256542
36.660000000	-0.000575236
36.670000000	-0.000768613
36.680000000	-0.000735873
36.690000000	-0.000718908
36.700000000	-0.000719598
36.710000000	-0.000683165
36.720000000	-0.000712333
36.730000000	-0.000554292
36.740000000	0.000016017
36.750000000	-0.000025816
36.760000000	0.000004473
36.770000000	-0.000077281
36.780000000	0.000383041
36.790000000	0.000559262
36.800000000	-0.000265339
36.810000000	-0.000701258
36.820000000	-0.000787114
36.830000000	-0.000566088
36.840000000	-0.000121784
36.850000000	0.000607523
36.860000000	0.000621942
36.870000000	0.000414939
36.880000000	0.000494664
36.890000000	0.000361231
36.900000000	0.000443986
36.910000000	-0.000061394
36.920000000	-0.000310914
36.930000000	-0.000257824
36.940000000	-0.000304466
36.950000000	-0.000002222
36.960000000	-0.000268784
36.970000000	-0.000305103
36.980000000	-0.000331055
36.990000000	-0.000197198
37.000000000	0.000232924
37.010000000	0.000590992
37.020000000	0.000806994
37.030000000	0.000696062
37.040000000	0.000405660
37.050000000	0.000597953
37.060000000	0.000246605
37.070000000	-0.000062479
37.080000000	-0.000298203
37.090000000	-0.001001272
37.100000000	-0.001092249
37.110000000	-0.001072828
37.120000000	-0.001031191
37.130000000	-0.000995858
37.140000000	-0.001273512
37.150000000	-0.001826189
37.160000000	-0.001933537
37.170000000	-0.001739054
37.180000000	-0.001181342
37.190000000	-0.000385001
37.200000000	-0.000142062
37.210000000	-0.000224450
37.220000000	-0.000156464
37.230000000	-0.000279449
37.240000000	-0.000728504
37.250000000	-0.001204107
37.260000000	-0.001596882
37.270000000	-0.002032404
37.280000000	-0.002298079
37.290000000	-0.002208343
37.300000000	-0.001826135
37.310000000	-0.001144304
37.320000000	-0.000276660
37.330000000	0.000208586
37.340000000	0.000376583
37.350000000	0.000321101
37.360000000	0.000151410
37.370000000	0.000220886
37.380000000	-0.000151911
37.390000000	-0.000761219
37.400000000	-0.001189416
37.410000000	-0.001173118
37.420000000	-0.000919089
37.430000000	-0.000501488
37.440000000	-0.000084013
37.450000000	0.000071167
37.460000000	-0.000176015
37.470000000	-0.000197889
37.480000000	-0.000119396
37.490000000	-0.000359973
37.500000000	-0.000558066
37.510000000	-0.000776662
37.520000000	-0.000743417
37.530000000	-0.000440955
37.540000000	-0.000166022
37.550000000	0.000187196
37.560000000	0.000383745
37.570000000	0.000252145
37.580000000	0.000170748
37.590000000	0.000186501
37.600000000	0.000222827
37.610000000	0.000156540
37.620000000	0.000054339
37.630000000	-0.000038004
37.640000000	-0.000051896
37.650000000	0.000000379
37.660000000	0.000026633
37.670000000	-0.000132781
37.680000000	-0.000263761
37.690000000	-0.000142888
37.700000000	-0.000167741
37.710000000	-0.000021409
37.720000000	0.000225564
37.730000000	0.000265779
37.740000000	0.000272194
37.750000000	0.000173038
37.760000000	0.000291211
37.770000000	0.000228754
37.780000000	0.000316911
37.790000000	0.000397952
37.800000000	0.000353596
37.810000000	0.000567691
37.820000000	0.000683237
37.830000000	0.000480649
37.840000000	0.000390073
37.850000000	0.000271686
37.860000000	0.000147715
37.870000000	0.000235607
37.880000000	0.000208598
37.890000000	0.000277730
37.900000000	0.000221250
37.910000000	0.000073948
37.920000000	0.000099376
37.930000000	0.000128618
37.940000000	0.000287245
37.950000000	0.000457746
37.960000000	0.000602559
37.970000000	0.000646830
37.980000000	0.000846806
37.990000000	0.000994374
38.000000000	0.000956508
38.010000000	0.000932346
38.020000000	0.000870954
38.030000000	0.000642264
38.040000000	0.000481847
38.050000000	0.000395195
38.060000000	0.000380550
38.070000000	0.000469913
38.080000000	0.000492778
38.090000000	0.000752029
38.100000000	0.000785237
38.110000000	0.000828560
38.120000000	0.000714860
38.130000000	0.000745389
38.140000000	0.000810391
38.150000000	0.000735248
38.160000000	0.000762814
38.170000000	0.000674680
38.180000000	0.000705111
38.190000000	0.000753816
38.200000000	0.000817057
38.210000000	0.000886033
38.220000000	0.000746387
38.230000000	0.000543958
38.240000000	0.000396933
38.250000000	0.000148777
38.260000000	-0.000039198
38.270000000	-0.000122679
38.280000000	-0.000110197
38.290000000	-0.000100350
38.300000000	-0.000016331
38.310000000	0.000116616
38.320000000	0.000214909
38.330000000	0.000317952
38.340000000	0.000350512
38.350000000	0.000408907
38.360000000	0.000370832
38.370000000	0.000347979
38.380000000	0.000252812
38.390000000	0.000123740
38.400000000	0.000063405
38.410000000	-0.000075633
38.420000000	-0.000133686
38.430000000	-0.000189899
38.440000000	-0.000134200
38.450000000	-0.000000235
38.460000000	0.000194031
38.470000000	0.000301450
38.480000000	0.000258256
38.490000000	0.000147263
38.500000000	0.000024797
38.510000000	-0.000087396
38.520000000	-0.000169526
38.530000000	-0.000159496
38.540000000	-0.000145568
38.550000000	-0.000067530
38.560000000	-0.000020105
38.570000000	-0.000020765
38.580000000	-0.000078427
38.590000000	-0.000174040
38.600000000	-0.000226577
38.610000000	-0.000240311
38.620000000	-0.000204257
38.630000000	-0.000161681
38.640000000	-0.000190941
38.650000000	-0.000141373
38.660000000	-0.000094919
38.670000000	-0.000053723
38.680000000	0.000019577
38.690000000	0.000036467
38.700000000	0.000040559
38.710000000	0.000039338
38.720000000	0.000044703
38.730000000	0.000031580
38.740000000	0.000018956
38.750000000	0.000000848
38.760000000	0.000017453
38.770000000	0.000014468
38.780000000	0.000037444
38.790000000	0.000022810
38.800000000	-0.000002634
38.810000000	-0.000019720
38.820000000	-0.000063397
38.830000000	-0.000087530
38.840000000	-0.000131884
38.850000000	-0.000156127
38.860000000	-0.000194023
38.870000000	-0.000218261
38.880000000	-0.000208811
38.890000000	-0.000186752
38.900000000	-0.000147728
38.910000000	-0.000115101
38.920000000	-0.000094688
38.930000000	-0.000079835
38.940000000	-0.000089626
38.950000000	-0.000115703
38.960000000	-0.000144249
38.970000000	-0.000166203
38.980000000	-0.000152957
38.990000000	-0.000142205
39.000000000	-0.000127097
39.010000000	-0.000100335
39.020000000	-0.000082906
39.030000000	-0.000076308
39.040000000	-0.000097470
39.050000000	-0.000118237
39.060000000	-0.000129972
39.070000000	-0.000146836
39.080000000	-0.000146668
39.090000000	-0.000139530
39.100000000	-0.000127642
39.110000000	-0.000115041
39.120000000	-0.000105077
39.130000000	-0.000097751
39.140000000	-0.000094325
39.150000000	-0.000088940
39.160000000	-0.000090965
39.170000000	-0.000097209
39.180000000	-0.000106383
39.190000000	-0.000110035
39.200000000	-0.000106909
39.210000000	-0.000103370
39.220000000	-0.000095848
39.230000000	-0.000084637
39.240000000	-0.000068427
39.250000000	-0.000058770
39.260000000	-0.000054486
39.270000000	-0.000054254
39.280000000	-0.000057252
39.290000000	-0.000061561
39.300000000	-0.000063750
39.310000000	-0.000063895
39.320000000	-0.000063462
39.330000000	-0.000061049
39.340000000	-0.000060639
39.350000000	-0.000054853
39.360000000	-0.000048583
39.370000000	-0.000043047
39.380000000	-0.000037608
39.390000000	-0.000035192
39.400000000	-0.000034677
39.410000000	-0.000034167
39.420000000	-0.000034910
39.430000000	-0.000035150
39.440000000	-0.000036375
39.450000000	-0.000036296
39.460000000	-0.000036138
39.470000000	-0.000034474
39.480000000	-0.000031180
39.490000000	-0.000029310
39.500000000	-0.000027189
39.510000000	-0.000024724
39.520000000	-0.000022504
39.530000000	-0.000020395
39.540000000	-0.000019043
39.550000000	-0.000017915
39.560000000	-0.000017088
39.570000000	-0.000016258
39.580000000	-0.000015335
39.590000000	-0.000014555
39.600000000	-0.000013941
39.610000000	-0.000013421
39.620000000	-0.000012936
39.630000000	-0.000012680
39.640000000	-0.000012005
39.650000000	-0.000011386
39.660000000	-0.000010810
39.670000000	-0.000010461
39.680000000	-0.000009958
39.690000000	-0.000009328
39.700000000	-0.000008775
39.710000000	-0.000008126
39.720000000	-0.000007552
39.730000000	-0.000006977
39.740000000	-0.000006533
39.750000000	-0.000006186
39.760000000	-0.000005885
39.770000000	-0.000005545
39.780000000	-0.000005289
39.790000000	-0.000005022
39.800000000	-0.000004728
39.810000000	-0.000004470
39.820000000	-0.000004193
39.830000000	-0.000003932
39.840000000	-0.000003697
39.850000000	-0.000003463
39.860000000	-0.000003237
39.870000000	-0.000003025
39.880000000	-0.000002814
39.890000000	-0.000002611
39.900000000	-0.000002412
39.910000000	-0.000002220
39.920000000	-0.000002027
39.930000000	-0.000001834
39.940000000	-0.000001639
39.950000000	-0.000001440
39.960000000	-0.000001237
39.970000000	-0.000001026
39.980000000	-0.000000811
