t(s)	a(g)
9.6700000000	0.0000721871
9.6800000000	0.0001116647
9.6900000000	0.0000721879
9.7000000000	0.0002037784
9.7100000000	0.0001050863
9.7200000000	-0.0000133445
9.7300000000	-0.0000265029
9.7400000000	-0.0002502056
9.7500000000	-0.0002633642
9.7600000000	-0.0002041483
9.7700000000	-0.0000265014
9.7800000000	-0.0001449320
9.7900000000	-0.0002370446
9.8000000000	-0.0004015317
9.8100000000	-0.0002173054
9.8200000000	-0.0002896795
9.8300000000	-0.0004870641
9.8400000000	-0.0002765196
9.8500000000	-0.0005068017
9.8600000000	-0.0000988723
9.8700000000	-0.0002173030
9.8800000000	-0.0002502000
9.8900000000	-0.0004015282
9.9000000000	-0.0007436618
9.9100000000	-0.0009278873
9.9200000000	-0.0012897595
9.9300000000	-0.0011910666
9.9400000000	-0.0011121122
9.9500000000	-0.0009213062
9.9600000000	-0.0006054899
9.9700000000	-0.0003357301
9.9800000000	-0.0002238782
9.9900000000	-0.0000659697
10.0000000000	0.0001050977
10.0100000000	0.0002498470
10.0200000000	0.0003682785
10.0300000000	0.0006972539
10.0400000000	0.0011446602
10.0500000000	0.0010328092
10.0600000000	0.0008617426
10.0700000000	0.0011051843
10.0800000000	0.0008814818
10.0900000000	0.0008288461
10.1000000000	0.0007696310
10.1100000000	0.0007564724
10.1200000000	0.0006248829
10.1300000000	0.0005064521
10.1400000000	0.0001511595
10.1500000000	-0.0001449175
10.1600000000	-0.0002107121
10.1700000000	-0.0003554607
10.1800000000	-0.0003686193
10.1900000000	-0.0005396860
10.2000000000	-0.0003883572
10.2100000000	-0.0003028231
10.2200000000	-0.0002567662
10.2300000000	-0.0000659605
10.2400000000	-0.0000133241
10.2500000000	0.0000590509
10.2600000000	-0.0002699238
10.2700000000	-0.0003620364
10.2800000000	-0.0006910110
10.2900000000	-0.0005791590
10.3000000000	-0.0004409892
10.3100000000	-0.0002633423
10.3200000000	-0.0003028189
10.3300000000	-0.0005067830
10.3400000000	-0.0002107051
10.3500000000	-0.0000067402
10.3600000000	-0.0000922734
10.3700000000	-0.0001580680
10.3800000000	0.0000787944
10.3900000000	-0.0001712262
10.4000000000	-0.0001185899
10.4100000000	-0.0000922715
10.4200000000	-0.0003883487
10.4300000000	-0.0005330972
10.4400000000	-0.0009015488
10.4500000000	-0.0010462974
10.4600000000	-0.0012700001
10.4700000000	-0.0011515686
10.4800000000	-0.0010791938
10.4900000000	-0.0010594550
10.5000000000	-0.0007173204
10.5100000000	-0.0006581046
10.5200000000	-0.0000330517
10.5300000000	0.0001972311
10.5400000000	0.0005459450
10.5500000000	0.0006051609
10.5600000000	0.0006643769
10.5700000000	0.0007630697
10.5800000000	0.0006577980
10.5900000000	0.0006709575
10.6000000000	0.0005920039
10.6100000000	0.0005327887
10.6200000000	0.0006183225
10.6300000000	0.0004472560
10.6400000000	0.0005722668
10.6500000000	0.0005064721
10.6600000000	0.0005920061
10.6700000000	0.0005393705
10.6800000000	0.0006446428
10.6900000000	0.0003880428
10.7000000000	0.0002630327
10.7100000000	0.0004275204
10.7200000000	0.0003288284
10.7300000000	0.0000722282
10.7400000000	0.0001643416
10.7500000000	0.0001446035
10.7600000000	-0.0000133043
10.7700000000	0.0000327527
10.7800000000	-0.0000264623
10.7900000000	0.0002169796
10.8000000000	-0.0000067231
10.8100000000	-0.0001909489
10.8200000000	-0.0004804463
10.8300000000	-0.0005659795
10.8400000000	-0.0002764811
10.8500000000	-0.0001975268
10.8600000000	-0.0000593569
10.8700000000	0.0000261770
10.8800000000	0.0005656964
10.8900000000	0.0004735838
10.9000000000	0.0007433437
10.9100000000	0.0008420365
10.9200000000	0.0007433444
10.9300000000	0.0004143697
10.9400000000	0.0001051337
10.9500000000	0.0000196006
10.9600000000	-0.0001514660
10.9700000000	-0.0004738613
10.9800000000	-0.0002896349
10.9900000000	-0.0001909421
11.0000000000	-0.0000922491
11.0100000000	-0.0000198743
11.0200000000	0.0002762036
11.0300000000	0.0002762040
11.0400000000	0.0003156815
11.0500000000	0.0003288407
11.0600000000	0.0005130671
11.0700000000	0.0003420005
11.0800000000	0.0002235699
11.0900000000	0.0003025242
11.1000000000	0.0001511960
11.1100000000	0.0001248785
11.1200000000	-0.0001843576
11.1300000000	-0.0002698908
11.1400000000	-0.0003422650
11.1500000000	-0.0001843565
11.1600000000	-0.0000461867
11.1700000000	-0.0000593453
11.1800000000	0.0002367326
11.1900000000	0.0001380405
11.2000000000	0.0002959488
11.2100000000	0.0003880623
11.2200000000	0.0003025290
11.2300000000	0.0000393494
11.2400000000	0.0000656679
11.2500000000	0.0004472792
11.2600000000	0.0000919866
11.2700000000	0.0000590894
11.2800000000	0.0001512027
11.2900000000	0.0003156908
11.3000000000	0.0004012245
11.3100000000	0.0004012249
11.3200000000	0.0005262358
11.3300000000	0.0007236211
11.3400000000	0.0009868014
11.3500000000	0.0010854944
11.3600000000	0.0009341663
11.3700000000	0.0008025766
11.3800000000	0.0011710290
11.3900000000	0.0010986548
11.4000000000	0.0009407472
11.4100000000	0.0011776095
11.4200000000	0.0016644929
11.4300000000	0.0016842318
11.4400000000	0.0014144727
11.4500000000	0.0013223599
11.4600000000	0.0010394419
11.4700000000	0.0008091598
11.4800000000	0.0005788775
11.4900000000	0.0002564825
11.5000000000	0.0000327798
11.5100000000	-0.0000593328
11.5200000000	-0.0001119686
11.5300000000	-0.0004672611
11.5400000000	-0.0005198967
11.5500000000	-0.0003159320
11.5600000000	-0.0002369775
11.5700000000	-0.0005001571
11.5800000000	-0.0004869978
11.5900000000	-0.0001777609
11.6000000000	-0.0002632941
11.6100000000	-0.0004080426
11.6200000000	-0.0005462118
11.6300000000	-0.0009409815
11.6400000000	-0.0012173201
11.6500000000	-0.0011120477
11.6600000000	-0.0007962314
11.6700000000	-0.0005527895
11.6800000000	-0.0000988036
11.6900000000	0.0003157053
11.7000000000	0.0007236346
11.7100000000	0.0007565324
11.7200000000	0.0010197128
11.7300000000	0.0011776211
11.7400000000	0.0009868160
11.7500000000	0.0008486468
11.7600000000	0.0005788877
11.7700000000	0.0004999341
11.7800000000	0.0003815034
11.7900000000	0.0003486063
11.8000000000	0.0001051652
11.8100000000	-0.0000198450
11.8200000000	-0.0001316961
11.8300000000	-0.0002764447
11.8400000000	-0.0005001474
11.8500000000	-0.0004409315
11.8600000000	0.0000327928
11.8700000000	-0.0000922173
11.8800000000	-0.0001974890
11.8900000000	-0.0001251141
11.9000000000	-0.0000132623
11.9100000000	-0.0000922159
11.9200000000	-0.0000790565
11.9300000000	0.0002564983
11.9400000000	0.0000591137
11.9500000000	-0.0001185325
11.9600000000	-0.0001909067
11.9700000000	-0.0003685527
11.9800000000	-0.0004804038
11.9900000000	-0.0005659370
12.0000000000	-0.0001185307
12.0100000000	-0.0003882899
12.0200000000	-0.0004540844
12.0300000000	-0.0003027555
12.0400000000	-0.0005396172
12.0500000000	-0.0007764788
12.0600000000	-0.0010067611
12.0700000000	-0.0009738631
12.0800000000	-0.0012370429
12.0900000000	-0.0013291554
12.1000000000	-0.0011054521
12.1100000000	-0.0010462362
12.1200000000	-0.0010067590
12.1300000000	-0.0009804405
12.1400000000	-0.0007698962
12.1500000000	-0.0005659313
12.1600000000	-0.0004475000
12.1700000000	-0.0002698531
12.1800000000	-0.0003356478
12.1900000000	-0.0003159090
12.2000000000	-0.0002106365
12.2100000000	-0.0004409186
12.2200000000	-0.0001974768
12.2300000000	-0.0001711585
12.2400000000	-0.0001185223
12.2500000000	-0.0003882814
12.2600000000	-0.0002830089
12.2700000000	-0.0003290651
12.2800000000	-0.0005132907
12.2900000000	-0.0004343363
12.3000000000	-0.0005396081
12.3100000000	-0.0008620033
12.3200000000	-0.0009541157
12.3300000000	-0.0008027870
12.3400000000	-0.0006843558
12.3500000000	-0.0009080583
12.3600000000	-0.0004803904
12.3700000000	-0.0001908922
12.3800000000	-0.0002830046
12.3900000000	-0.0001053579
12.4000000000	-0.0001777320
12.4100000000	-0.0000066646
12.4200000000	-0.0004014344
12.4300000000	-0.0002501055
12.4400000000	-0.0002632642
12.4500000000	-0.0002895818
12.4600000000	-0.0000790374
12.4700000000	-0.0000724576
12.4800000000	-0.0000066622
12.4900000000	0.0000459742
12.5000000000	0.0004144264
12.5100000000	0.0005394373
12.5200000000	0.0008618333
12.5300000000	0.0009473670
12.5400000000	0.0013947733
12.5500000000	0.0015263636
12.5600000000	0.0017895441
12.5700000000	0.0019342934
12.5800000000	0.0015921597
12.5900000000	0.0016053191
12.6000000000	0.0015132065
12.6100000000	0.0012039703
12.6200000000	0.0006447131
12.6300000000	0.0001973075
12.6400000000	0.0002828412
12.6500000000	0.0002367851
12.6600000000	0.0002302060
12.6700000000	0.0002038883
12.6800000000	0.0000657193
12.6900000000	0.0000525606
12.7000000000	-0.0002500961
12.7100000000	-0.0001711418
12.7200000000	0.0000920386
12.7300000000	0.0003815369
12.7400000000	0.0005526042
12.7500000000	0.0007631486
12.7600000000	0.0007565693
12.7700000000	0.0007170927
12.7800000000	0.0008026267
12.7900000000	0.0006907756
12.8000000000	0.0005460269
12.8100000000	0.0002170522
12.8200000000	-0.0000856044
12.8300000000	-0.0000856040
12.8400000000	-0.0000461268
12.8500000000	-0.0002961474
12.8600000000	-0.0003093062
12.8700000000	-0.0004869524
12.8800000000	-0.0005922240
12.8900000000	-0.0006119621
12.9000000000	-0.0003224639
12.9100000000	-0.0002698275
12.9200000000	-0.0004014171
12.9300000000	-0.0003290423
12.9400000000	-0.0003553598
12.9500000000	-0.0001119182
12.9600000000	-0.0004145747
12.9700000000	-0.0005659029
12.9800000000	-0.0008751390
12.9900000000	-0.0010988417
13.0000000000	-0.0008027639
13.0100000000	-0.0007830250
13.0200000000	-0.0003027211
13.0300000000	0.0000986287
13.0400000000	0.0005986710
13.0500000000	0.0008486923
13.0600000000	0.0008421132
13.0700000000	0.0009802830
13.0800000000	0.0009802832
13.0900000000	0.0007828987
13.1000000000	0.0003289136
13.1100000000	0.0003354935
13.1200000000	0.0000986316
13.1300000000	-0.0000987530
13.1400000000	0.0000657349
13.1500000000	-0.0002106037
13.1600000000	0.0000196790
13.1700000000	0.0002236439
13.1800000000	0.0001578492
13.1900000000	0.0003354962
13.2000000000	0.0004210299
13.2100000000	0.0005723587
13.2200000000	0.0005197231
13.2300000000	0.0005460414
13.2400000000	0.0004012927
13.2500000000	0.0002828620
13.2600000000	0.0002697035
13.2700000000	0.0003815552
13.2800000000	0.0000788985
13.2900000000	-0.0003092916
13.3000000000	-0.0001579627
13.3100000000	-0.0000526905
13.3200000000	-0.0003224497
13.3300000000	-0.0005066752
13.3400000000	-0.0004803569
13.3500000000	-0.0007040596
13.3600000000	-0.0009343418
13.3700000000	-0.0011843624
13.3800000000	-0.0013356906
13.3900000000	-0.0014672803
13.4000000000	-0.0017304600
13.4100000000	-0.0015922901
13.4200000000	-0.0018159928
13.4300000000	-0.0018554694
13.4400000000	-0.0017699357
13.4500000000	-0.0014738578
13.4600000000	-0.0012633134
13.4700000000	-0.0010856667
13.4800000000	-0.0009014403
13.4900000000	-0.0009080195
13.5000000000	-0.0005066695
13.5100000000	-0.0002895458
13.5200000000	-0.0001513759
13.5300000000	-0.0002434886
13.5400000000	0.0001249637
13.5500000000	0.0002499746
13.5600000000	-0.0000329435
13.5700000000	-0.0000855792
13.5800000000	-0.0002500664
13.5900000000	-0.0005527230
13.6000000000	-0.0011448779
13.6100000000	-0.0012501494
13.6200000000	-0.0012698877
13.6300000000	-0.0013356824
13.6400000000	-0.0012106715
13.6500000000	-0.0010264451
13.6600000000	-0.0010396039
13.6700000000	-0.0010725010
13.6800000000	-0.0008422182
13.6900000000	-0.0007237868
13.7000000000	-0.0006250940
13.7100000000	-0.0004145497
13.7200000000	-0.0005395599
13.7300000000	-0.0004342874
13.7400000000	-0.0005066617
13.7500000000	-0.0004342868
13.7600000000	-0.0005921946
13.7700000000	-0.0005724557
13.7800000000	-0.0004013884
13.7900000000	-0.0005658756
13.8000000000	-0.0006053522
13.8100000000	-0.0007566803
13.8200000000	-0.0004079666
13.8300000000	-0.0004211253
13.8400000000	-0.0000197755
13.8500000000	0.0004276309
13.8600000000	0.0006315957
13.8700000000	0.0008487194
13.8800000000	0.0011579565
13.8900000000	0.0011513772
13.9000000000	0.0011119005
13.9100000000	0.0010855829
13.9200000000	0.0008750391
13.9300000000	0.0006908135
13.9400000000	0.0006710754
13.9500000000	0.0008158246
13.9600000000	0.0007237120
13.9700000000	0.0004013168
13.9800000000	0.0004276351
13.9900000000	0.0002499890
14.0000000000	0.0000328657
14.0100000000	-0.0000131905
14.0200000000	-0.0001250417
14.0300000000	-0.0004013803
14.0400000000	-0.0005592881
14.0500000000	-0.0007040366
14.0600000000	-0.0007040363
14.0700000000	-0.0004342765
14.0800000000	-0.0001908347
14.0900000000	-0.0000987214
14.1000000000	-0.0002434701
14.1100000000	0.0002565722
14.1200000000	0.0005329116
14.1300000000	0.0005065939
14.1400000000	0.0006184457
14.1500000000	0.0009013646
14.1600000000	0.0011777038
14.1700000000	0.0012171812
14.1800000000	0.0013487715
14.1900000000	0.0012106024
14.2000000000	0.0009934791
14.2100000000	0.0010987515
14.2200000000	0.0009211053
14.2300000000	0.0003947457
14.2400000000	-0.0001645115
14.2500000000	-0.0001513522
14.2600000000	-0.0001710904
14.2700000000	-0.0009540506
14.2800000000	-0.0014738308
14.2900000000	-0.0016054205
14.3000000000	-0.0016251586
14.3100000000	-0.0016448969
14.3200000000	-0.0015462041
14.3300000000	-0.0017106913
14.3400000000	-0.0013751364
14.3500000000	-0.0009803660
14.3600000000	-0.0008816732
14.3700000000	-0.0006711289
14.3800000000	-0.0003355742
14.3900000000	0.0001644683
14.4000000000	0.0003552739
14.4100000000	0.0001249919
14.4200000000	0.0002960591
14.4300000000	0.0003881726
14.4400000000	0.0002236853
14.4500000000	0.0002039471
14.4600000000	0.0001907885
14.4700000000	0.0000855167
14.4800000000	0.0000131426
14.4900000000	-0.0000855495
14.5000000000	-0.0000723903
14.5100000000	-0.0001776620
14.5200000000	-0.0000263332
14.5300000000	0.0001973702
14.5400000000	0.0002105294
14.5500000000	0.0003750172
14.5600000000	0.0004473921
14.5700000000	0.0005329259
14.5800000000	0.0005066081
14.5900000000	0.0002565875
14.6000000000	0.0001710543
14.6100000000	0.0001907932
14.6200000000	0.0003552809
14.6300000000	0.0000460447
14.6400000000	-0.0001250220
14.6500000000	-0.0002697707
14.6600000000	-0.0001710778
14.6700000000	-0.0001644980
14.6800000000	-0.0000723847
14.6900000000	-0.0001052819
14.7000000000	-0.0000197481
14.7100000000	-0.0001184404
14.7200000000	-0.0002631890
14.7300000000	-0.0004803121
14.7400000000	-0.0006053223
14.7500000000	-0.0005395271
14.7600000000	-0.0006119013
14.7700000000	-0.0007632294
14.7800000000	-0.0010461476
14.7900000000	-0.0007500697
14.8000000000	-0.0007566489
14.8100000000	-0.0007171716
14.8200000000	-0.0005395249
14.8300000000	-0.0002105494
14.8400000000	0.0001973798
14.8500000000	0.0002565955
14.8600000000	0.0003947655
14.8700000000	0.0004210837
14.8800000000	0.0002763350
14.8900000000	0.0005131973
14.9000000000	0.0006974237
14.9100000000	0.0005855726
14.9200000000	0.0005658342
14.9300000000	0.0006579475
14.9400000000	0.0003487113
14.9500000000	0.0001644857
14.9600000000	-0.0001908071
14.9700000000	-0.0004276688
14.9800000000	-0.0006711099
14.9900000000	-0.0008882332
15.0000000000	-0.0013027413
15.0100000000	-0.0016251365
15.0200000000	-0.0016448747
15.0300000000	-0.0014869664
15.0400000000	-0.0012698427
15.0500000000	-0.0010592983
15.0600000000	-0.0007369025
15.0700000000	-0.0005789941
15.0800000000	-0.0003487113
15.0900000000	-0.0004210856
15.1000000000	-0.0003816082
15.1100000000	-0.0004145054
15.1200000000	-0.0004737207
15.1300000000	-0.0005329358
15.1400000000	-0.0007105820
15.1500000000	-0.0009737617
15.1600000000	-0.0006908430
15.1700000000	-0.0011053511
15.1800000000	-0.0014080079
15.1900000000	-0.0013948484
15.2000000000	-0.0011777247
15.2100000000	-0.0010724524
15.2200000000	-0.0010856111
15.2300000000	-0.0008026924
15.2400000000	-0.0005987275
15.2500000000	-0.0003552856
15.2600000000	-0.0002763313
15.2700000000	-0.0002105360
15.2800000000	-0.0003092283
15.2900000000	0.0000855419
15.3000000000	-0.0000263092
15.3100000000	-0.0001907965
15.3200000000	0.0000131685
15.3300000000	-0.0000328877
15.3400000000	0.0000592255
15.3500000000	-0.0001578976
15.3600000000	0.0000526467
15.3700000000	0.0002895089
15.3800000000	0.0003750427
15.3900000000	0.0008816645
15.4000000000	0.0011645834
15.4100000000	0.0015856717
15.4200000000	0.0017106825
15.4300000000	0.0018027958
15.4400000000	0.0016909446
15.4500000000	0.0012961748
15.4600000000	0.0016251501
15.4700000000	0.0016514684
15.4800000000	0.0017435817
15.4900000000	0.0018620130
15.5000000000	0.0018817519
15.5100000000	0.0018685931
15.5200000000	0.0017962188
15.5300000000	0.0018422758
15.5400000000	0.0013290749
15.5500000000	0.0012303829
15.5600000000	0.0010395777
15.5700000000	0.0009474649
15.5800000000	0.0006184902
15.5900000000	0.0005000594
15.6000000000	0.0005987524
15.6100000000	0.0004803215
15.6200000000	0.0001184495
15.6300000000	-0.0000197198
15.6400000000	-0.0003486945
15.6500000000	-0.0007368848
15.6600000000	-0.0010000644
15.6700000000	-0.0013224596
15.6800000000	-0.0014014132
15.6900000000	-0.0016119572
15.7000000000	-0.0011974482
15.7100000000	-0.0008289959
15.7200000000	-0.0008882113
15.7300000000	-0.0005131794
15.7400000000	-0.0000262960
15.7500000000	0.0003816332
15.7600000000	0.0006316545
15.7700000000	0.0009211528
15.7800000000	0.0010395842
15.7900000000	0.0012764464
15.8000000000	0.0015659447
15.8100000000	0.0012764471
15.8200000000	0.0009343134
15.8300000000	0.0009737906
15.8400000000	0.0006974519
15.8500000000	0.0000723997
15.8600000000	-0.0006842426
15.8700000000	-0.0004342212
15.8800000000	-0.0005460725
15.8900000000	-0.0005658107
15.9000000000	-0.0003026303
15.9100000000	-0.0000920861
15.9200000000	0.0002237302
15.9300000000	0.0004474336
15.9400000000	0.0004408543
15.9500000000	0.0003619006
15.9600000000	0.0003750598
15.9700000000	0.0004605938
15.9800000000	0.0005263890
15.9900000000	0.0003224248
16.0000000000	0.0004605946
16.0100000000	0.0003816408
16.0200000000	-0.0000262878
16.0300000000	-0.0002236726
16.0400000000	-0.0004868524
16.0500000000	-0.0003289441
16.0600000000	-0.0001512971
16.0700000000	0.0000263496
16.0800000000	-0.0000328656
16.0900000000	-0.0001249784
16.1000000000	-0.0002565680
16.1100000000	-0.0000789212
16.1200000000	-0.0002170905
16.1300000000	-0.0007566091
16.1400000000	-0.0006118600
16.1500000000	-0.0005329057
16.1600000000	-0.0004078948
16.1700000000	-0.0003092020
16.1800000000	-0.0006052793
16.1900000000	-0.0005526429
16.2000000000	-0.0006513352
16.2100000000	-0.0005394834
16.2200000000	-0.0006644937
16.2300000000	-0.0005065853
16.2400000000	-0.0001776101
16.2500000000	-0.0004473693
16.2600000000	-0.0008618775
16.2700000000	-0.0009276721
16.2800000000	-0.0005263224
16.2900000000	-0.0004934246
16.3000000000	-0.0008947739
16.3100000000	-0.0009605687
16.3200000000	-0.0008487167
16.3300000000	-0.0009013524
16.3400000000	-0.0009539881
16.3500000000	-0.0008618750
16.3600000000	-0.0007829206
16.3700000000	-0.0004078888
16.3800000000	-0.0001381290
16.3900000000	0.0000329382
16.4000000000	-0.0000854924
16.4100000000	0.0000592568
16.4200000000	0.0004145501
16.4300000000	0.0004145504
16.4400000000	0.0003290172
16.4500000000	0.0000329399
16.4600000000	0.0000855761
16.4700000000	-0.0000657520
16.4800000000	-0.0001644442
16.4900000000	-0.0005065779
16.5000000000	-0.0004078851
16.5100000000	-0.0003749873
16.5200000000	-0.0004342025
16.5300000000	-0.0005065767
16.5400000000	-0.0006710640
16.5500000000	-0.0006184277
16.5600000000	-0.0008092330
16.5700000000	-0.0011053102
16.5800000000	-0.0014277053
16.5900000000	-0.0012895356
16.6000000000	-0.0008421293
16.6100000000	-0.0004802565
16.6200000000	-0.0002104967
16.6300000000	-0.0000920655
16.6400000000	0.0006382593
16.6500000000	0.0008422241
16.6600000000	0.0009014398
16.6700000000	0.0010264506
16.6800000000	0.0009343381
16.6900000000	0.0008356458
16.7000000000	0.0002500705
16.7100000000	0.0003092863
16.7200000000	0.0002566505
