t(s)	a(g)
123.420000000	0.000532500
123.430000000	0.000618750
123.440000000	0.000633750
123.450000000	0.000663750
123.460000000	0.000648750
123.470000000	0.000420000
123.480000000	0.000225000
123.490000000	0.000198750
123.500000000	0.000236250
123.510000000	0.000307500
123.520000000	0.000566250
123.530000000	0.000750000
123.540000000	0.000667500
123.550000000	0.000453750
123.560000000	0.000405000
123.570000000	0.000600000
123.580000000	0.000933750
123.590000000	0.001012500
123.600000000	0.000761250
123.610000000	0.000423750
123.620000000	0.000247500
123.630000000	0.000300000
123.640000000	0.000566250
123.650000000	0.000783750
123.660000000	0.000787500
123.670000000	0.000652500
123.680000000	0.000588750
123.690000000	0.000753750
123.700000000	0.000986250
123.710000000	0.001016250
123.720000000	0.000948750
123.730000000	0.000716250
123.740000000	0.000558750
123.750000000	0.000596250
123.760000000	0.000461250
123.770000000	0.000300000
123.780000000	0.000195000
123.790000000	0.000153750
123.800000000	0.000247500
123.810000000	0.000393750
123.820000000	0.000450000
123.830000000	0.000435000
123.840000000	0.000345000
123.850000000	0.000397500
123.860000000	0.000543750
123.870000000	0.000528750
123.880000000	0.000288750
123.890000000	0.000056250
123.900000000	0.000041250
123.910000000	0.000123750
123.920000000	0.000022500
123.930000000	-0.000288750
123.940000000	-0.000461250
123.950000000	-0.000495000
123.960000000	-0.000690000
123.970000000	-0.001068750
123.980000000	-0.001387500
123.990000000	-0.001361250
124.000000000	-0.001136250
124.010000000	-0.000990000
124.020000000	-0.001008750
124.030000000	-0.001132500
124.040000000	-0.001132500
124.050000000	-0.001035000
124.060000000	-0.000945000
124.070000000	-0.000960000
124.080000000	-0.001065000
124.090000000	-0.001140000
124.100000000	-0.001080000
124.110000000	-0.000821250
124.120000000	-0.000611250
124.130000000	-0.000633750
124.140000000	-0.000615000
124.150000000	-0.000513750
124.160000000	-0.000461250
124.170000000	-0.000348750
124.180000000	-0.000307500
124.190000000	-0.000416250
124.200000000	-0.000326250
124.210000000	-0.000168750
124.220000000	-0.000258750
124.230000000	-0.000472500
124.240000000	-0.000735000
124.250000000	-0.000888750
124.260000000	-0.000813750
124.270000000	-0.000795000
124.280000000	-0.000896250
124.290000000	-0.000896250
124.300000000	-0.000686250
124.310000000	-0.000540000
124.320000000	-0.000566250
124.330000000	-0.000708750
124.340000000	-0.000720000
124.350000000	-0.000600000
124.360000000	-0.000360000
124.370000000	-0.000101250
124.380000000	-0.000123750
124.390000000	-0.000333750
124.400000000	-0.000585000
124.410000000	-0.000765000
124.420000000	-0.000727500
124.430000000	-0.000727500
124.440000000	-0.000798750
124.450000000	-0.000813750
124.460000000	-0.000731250
124.470000000	-0.000720000
124.480000000	-0.000817500
124.490000000	-0.000798750
124.500000000	-0.000701250
124.510000000	-0.000510000
124.520000000	-0.000225000
124.530000000	-0.000075000
124.540000000	-0.000142500
124.550000000	-0.000225000
124.560000000	-0.000153750
124.570000000	0.000180000
124.580000000	0.000476250
124.590000000	0.000510000
124.600000000	0.000386250
124.610000000	0.000183750
124.620000000	-0.000075000
124.630000000	-0.000311250
124.640000000	-0.000251250
124.650000000	-0.000078750
124.660000000	0.000078750
124.670000000	0.000262500
124.680000000	0.000307500
124.690000000	0.000393750
124.700000000	0.000450000
124.710000000	0.000453750
124.720000000	0.000356250
124.730000000	0.000112500
124.740000000	-0.000067500
124.750000000	-0.000127500
124.760000000	-0.000037500
124.770000000	0.000067500
124.780000000	0.000045000
124.790000000	0.000075000
124.800000000	0.000213750
124.810000000	0.000423750
124.820000000	0.000517500
124.830000000	0.000543750
124.840000000	0.000356250
124.850000000	0.000142500
124.860000000	0.000018750
124.870000000	-0.000060000
124.880000000	-0.000033750
124.890000000	-0.000063750
124.900000000	-0.000206250
124.910000000	-0.000247500
124.920000000	-0.000172500
124.930000000	-0.000082500
124.940000000	0.000041250
124.950000000	0.000116250
124.960000000	0.000165000
124.970000000	0.000138750
124.980000000	-0.000048750
124.990000000	-0.000093750
125.000000000	-0.000108750
125.010000000	-0.000176250
125.020000000	-0.000142500
125.030000000	0.000071250
125.040000000	0.000330000
125.050000000	0.000476250
125.060000000	0.000461250
125.070000000	0.000390000
125.080000000	0.000307500
125.090000000	0.000273750
125.100000000	0.000281250
125.110000000	0.000281250
125.120000000	0.000315000
125.130000000	0.000326250
125.140000000	0.000262500
125.150000000	0.000255000
125.160000000	0.000221250
125.170000000	0.000172500
125.180000000	-0.000007500
125.190000000	-0.000157500
125.200000000	-0.000120000
125.210000000	0.000041250
125.220000000	0.000165000
125.230000000	0.000127500
125.240000000	-0.000052500
125.250000000	-0.000258750
125.260000000	-0.000307500
125.270000000	-0.000315000
125.280000000	-0.000360000
125.290000000	-0.000521250
125.300000000	-0.000708750
125.310000000	-0.000573750
125.320000000	-0.000213750
125.330000000	0.000168750
125.340000000	0.000435000
125.350000000	0.000348750
125.360000000	0.000101250
125.370000000	-0.000082500
125.380000000	-0.000206250
125.390000000	-0.000345000
125.400000000	-0.000427500
125.410000000	-0.000483750
125.420000000	-0.000528750
125.430000000	-0.000446250
125.440000000	-0.000367500
125.450000000	-0.000412500
125.460000000	-0.000562500
125.470000000	-0.000630000
125.480000000	-0.000543750
125.490000000	-0.000495000
125.500000000	-0.000558750
125.510000000	-0.000723750
125.520000000	-0.000791250
125.530000000	-0.000630000
125.540000000	-0.000393750
125.550000000	-0.000307500
125.560000000	-0.000258750
125.570000000	-0.000048750
125.580000000	0.000172500
125.590000000	0.000393750
125.600000000	0.000513750
125.610000000	0.000525000
125.620000000	0.000442500
125.630000000	0.000446250
125.640000000	0.000453750
125.650000000	0.000423750
125.660000000	0.000307500
125.670000000	-0.000018750
125.680000000	-0.000258750
125.690000000	-0.000300000
125.700000000	-0.000356250
125.710000000	-0.000453750
125.720000000	-0.000528750
125.730000000	-0.000585000
125.740000000	-0.000495000
125.750000000	-0.000375000
125.760000000	-0.000408750
125.770000000	-0.000382500
125.780000000	-0.000337500
125.790000000	-0.000363750
125.800000000	-0.000333750
125.810000000	-0.000345000
125.820000000	-0.000382500
125.830000000	-0.000348750
125.840000000	-0.000236250
125.850000000	-0.000056250
125.860000000	0.000161250
125.870000000	0.000420000
125.880000000	0.000457500
125.890000000	0.000423750
125.900000000	0.000292500
125.910000000	0.000180000
125.920000000	0.000097500
125.930000000	0.000041250
125.940000000	0.000093750
125.950000000	0.000243750
125.960000000	0.000386250
125.970000000	0.000318750
125.980000000	0.000116250
125.990000000	0.000026250
126.000000000	-0.000011250
126.010000000	0.000191250
126.020000000	0.000528750
126.030000000	0.000720000
126.040000000	0.000723750
126.050000000	0.000558750
126.060000000	0.000446250
126.070000000	0.000450000
126.080000000	0.000356250
126.090000000	0.000195000
126.100000000	0.000105000
126.110000000	0.000161250
126.120000000	0.000285000
126.130000000	0.000363750
126.140000000	0.000420000
126.150000000	0.000405000
126.160000000	0.000285000
126.170000000	0.000243750
126.180000000	0.000348750
126.190000000	0.000363750
126.200000000	0.000382500
126.210000000	0.000510000
126.220000000	0.000648750
126.230000000	0.000832500
126.240000000	0.000900000
126.250000000	0.000802500
126.260000000	0.000750000
126.270000000	0.000798750
126.280000000	0.000750000
126.290000000	0.000667500
126.300000000	0.000645000
126.310000000	0.000832500
126.320000000	0.001230000
126.330000000	0.001586250
126.340000000	0.001740000
126.350000000	0.001830000
126.360000000	0.001852500
126.370000000	0.001890000
126.380000000	0.002006250
126.390000000	0.001991250
126.400000000	0.001856250
126.410000000	0.001698750
126.420000000	0.001702500
126.430000000	0.001826250
126.440000000	0.001807500
126.450000000	0.001593750
126.460000000	0.001192500
126.470000000	0.000753750
126.480000000	0.000705000
126.490000000	0.000971250
126.500000000	0.001312500
126.510000000	0.001436250
126.520000000	0.001305000
126.530000000	0.001173750
126.540000000	0.001068750
126.550000000	0.001080000
126.560000000	0.001027500
126.570000000	0.000783750
126.580000000	0.000491250
126.590000000	0.000558750
126.600000000	0.000911250
126.610000000	0.001095000
126.620000000	0.000843750
126.630000000	0.000341250
126.640000000	-0.000018750
126.650000000	0.000071250
126.660000000	0.000183750
126.670000000	0.000003750
126.680000000	-0.000281250
126.690000000	-0.000337500
126.700000000	-0.000090000
126.710000000	0.000097500
126.720000000	0.000198750
126.730000000	0.000187500
126.740000000	0.000183750
126.750000000	0.000266250
126.760000000	0.000326250
126.770000000	0.000266250
126.780000000	0.000108750
126.790000000	-0.000146250
126.800000000	-0.000251250
126.810000000	0.000011250
126.820000000	0.000210000
126.830000000	0.000210000
126.840000000	0.000063750
126.850000000	0.000056250
126.860000000	0.000318750
126.870000000	0.000581250
126.880000000	0.000630000
126.890000000	0.000506250
126.900000000	0.000273750
126.910000000	0.000082500
126.920000000	0.000097500
126.930000000	0.000131250
126.940000000	0.000082500
126.950000000	-0.000022500
