t(s)	a(g)
132.460000000	0.001800000
132.470000000	0.002137500
132.480000000	0.002400000
132.490000000	0.002227500
132.500000000	0.001818750
132.510000000	0.001863750
132.520000000	0.002171250
132.530000000	0.002190000
132.540000000	0.001725000
132.550000000	0.001548750
132.560000000	0.001672500
132.570000000	0.001856250
132.580000000	0.002193750
132.590000000	0.002426250
132.600000000	0.002205000
132.610000000	0.001942500
132.620000000	0.001661250
132.630000000	0.001177500
132.640000000	0.000948750
132.650000000	0.000858750
132.660000000	0.001053750
132.670000000	0.001158750
132.680000000	0.000948750
132.690000000	0.001068750
132.700000000	0.001605000
132.710000000	0.001830000
132.720000000	0.001800000
132.730000000	0.001642500
132.740000000	0.001803750
132.750000000	0.002043750
132.760000000	0.002175000
132.770000000	0.002122500
132.780000000	0.001912500
132.790000000	0.001815000
132.800000000	0.001897500
132.810000000	0.001672500
132.820000000	0.001398750
132.830000000	0.001537500
132.840000000	0.001522500
132.850000000	0.001323750
132.860000000	0.001338750
132.870000000	0.001492500
132.880000000	0.001638750
132.890000000	0.001620000
132.900000000	0.001312500
132.910000000	0.001053750
132.920000000	0.001252500
132.930000000	0.001410000
132.940000000	0.001605000
132.950000000	0.001500000
132.960000000	0.001140000
132.970000000	0.000765000
132.980000000	0.000783750
132.990000000	0.001293750
133.000000000	0.001507500
133.010000000	0.001293750
133.020000000	0.001042500
133.030000000	0.000967500
133.040000000	0.000945000
133.050000000	0.000663750
133.060000000	0.000633750
133.070000000	0.000885000
133.080000000	0.000997500
133.090000000	0.001080000
133.100000000	0.000960000
133.110000000	0.000885000
133.120000000	0.000952500
133.130000000	0.001053750
133.140000000	0.000761250
133.150000000	0.000330000
133.160000000	0.000022500
133.170000000	-0.000228750
133.180000000	-0.000157500
133.190000000	-0.000138750
133.200000000	-0.000191250
133.210000000	-0.000187500
133.220000000	0.000086250
133.230000000	0.000326250
133.240000000	0.000255000
133.250000000	-0.000273750
133.260000000	-0.000693750
133.270000000	-0.000795000
133.280000000	-0.000682500
133.290000000	-0.000637500
133.300000000	-0.000727500
133.310000000	-0.000682500
133.320000000	-0.000558750
133.330000000	-0.000195000
133.340000000	-0.000112500
133.350000000	-0.000116250
133.360000000	-0.000086250
133.370000000	0.000101250
133.380000000	0.000408750
133.390000000	0.000573750
133.400000000	0.000427500
133.410000000	0.000311250
133.420000000	0.000333750
133.430000000	0.000326250
133.440000000	0.000577500
133.450000000	0.000757500
133.460000000	0.000506250
133.470000000	0.000123750
133.480000000	-0.000075000
133.490000000	-0.000142500
133.500000000	-0.000108750
133.510000000	-0.000127500
133.520000000	0.000086250
133.530000000	0.000281250
133.540000000	0.000198750
133.550000000	0.000645000
133.560000000	0.000971250
133.570000000	0.000776250
133.580000000	0.000427500
133.590000000	-0.000000000
133.600000000	0.000037500
133.610000000	0.000146250
133.620000000	0.000281250
133.630000000	0.000540000
133.640000000	0.000645000
133.650000000	0.000630000
133.660000000	0.000682500
133.670000000	0.000611250
133.680000000	0.000333750
133.690000000	-0.000082500
133.700000000	-0.000240000
133.710000000	-0.000022500
133.720000000	0.000127500
133.730000000	0.000105000
133.740000000	0.000097500
133.750000000	0.000078750
133.760000000	-0.000037500
133.770000000	-0.000131250
133.780000000	-0.000071250
133.790000000	0.000037500
133.800000000	0.000045000
133.810000000	-0.000003750
133.820000000	0.000123750
133.830000000	0.000030000
133.840000000	-0.000131250
133.850000000	0.000236250
133.860000000	0.000656250
133.870000000	0.000806250
133.880000000	0.000697500
133.890000000	0.000378750
133.900000000	0.000547500
133.910000000	0.000742500
133.920000000	0.000633750
133.930000000	0.000446250
133.940000000	0.000468750
133.950000000	0.000630000
133.960000000	0.000768750
133.970000000	0.000671250
133.980000000	0.000498750
133.990000000	0.000348750
134.000000000	0.000483750
134.010000000	0.000855000
134.020000000	0.000963750
134.030000000	0.000971250
134.040000000	0.000986250
134.050000000	0.000918750
134.060000000	0.000753750
134.070000000	0.000547500
134.080000000	0.000213750
134.090000000	0.000262500
134.100000000	0.000735000
134.110000000	0.001005000
134.120000000	0.001106250
134.130000000	0.001038750
134.140000000	0.000825000
134.150000000	0.000862500
134.160000000	0.000918750
134.170000000	0.000671250
134.180000000	0.000273750
134.190000000	0.000228750
134.200000000	0.000435000
134.210000000	0.000487500
134.220000000	0.000483750
134.230000000	0.000581250
134.240000000	0.000705000
134.250000000	0.000712500
134.260000000	0.000483750
134.270000000	0.000348750
134.280000000	0.000393750
134.290000000	0.000652500
134.300000000	0.000682500
134.310000000	0.000341250
134.320000000	-0.000052500
134.330000000	-0.000536250
134.340000000	-0.000866250
134.350000000	-0.000701250
134.360000000	-0.000337500
134.370000000	-0.000052500
134.380000000	-0.000075000
134.390000000	-0.000206250
134.400000000	-0.000041250
134.410000000	0.000082500
134.420000000	-0.000026250
134.430000000	-0.000150000
134.440000000	-0.000180000
134.450000000	-0.000562500
134.460000000	-0.000862500
134.470000000	-0.000731250
134.480000000	-0.000900000
134.490000000	-0.001027500
134.500000000	-0.000952500
134.510000000	-0.000795000
134.520000000	-0.000903750
134.530000000	-0.001080000
134.540000000	-0.001207500
134.550000000	-0.001406250
134.560000000	-0.001597500
134.570000000	-0.001668750
134.580000000	-0.001687500
134.590000000	-0.001901250
134.600000000	-0.002021250
134.610000000	-0.001938750
134.620000000	-0.001668750
134.630000000	-0.001436250
134.640000000	-0.001380000
134.650000000	-0.001267500
134.660000000	-0.001365000
134.670000000	-0.001571250
134.680000000	-0.001582500
134.690000000	-0.001425000
134.700000000	-0.001425000
134.710000000	-0.001481250
134.720000000	-0.001522500
134.730000000	-0.001627500
134.740000000	-0.001605000
134.750000000	-0.001455000
134.760000000	-0.001241250
134.770000000	-0.001185000
134.780000000	-0.001421250
134.790000000	-0.001665000
134.800000000	-0.001830000
134.810000000	-0.002017500
134.820000000	-0.002002500
134.830000000	-0.001680000
134.840000000	-0.001781250
134.850000000	-0.002066250
134.860000000	-0.001878750
134.870000000	-0.001642500
134.880000000	-0.001395000
134.890000000	-0.000990000
134.900000000	-0.001128750
134.910000000	-0.001398750
134.920000000	-0.001331250
134.930000000	-0.001215000
134.940000000	-0.001203750
134.950000000	-0.001233750
134.960000000	-0.001421250
134.970000000	-0.001721250
134.980000000	-0.001886250
134.990000000	-0.001833750
135.000000000	-0.001582500
135.010000000	-0.001620000
135.020000000	-0.002025000
135.030000000	-0.002250000
135.040000000	-0.002302500
135.050000000	-0.002418750
135.060000000	-0.002332500
135.070000000	-0.002145000
135.080000000	-0.002223750
135.090000000	-0.002291250
135.100000000	-0.002238750
135.110000000	-0.002032500
135.120000000	-0.001713750
135.130000000	-0.001777500
135.140000000	-0.002178750
135.150000000	-0.002415000
135.160000000	-0.002542500
135.170000000	-0.002276250
135.180000000	-0.001725000
135.190000000	-0.001537500
135.200000000	-0.001575000
135.210000000	-0.001436250
135.220000000	-0.001417500
135.230000000	-0.001518750
135.240000000	-0.001440000
135.250000000	-0.001601250
135.260000000	-0.001878750
135.270000000	-0.001938750
135.280000000	-0.002013750
135.290000000	-0.001886250
135.300000000	-0.001481250
135.310000000	-0.001155000
135.320000000	-0.000926250
135.330000000	-0.000892500
135.340000000	-0.000963750
135.350000000	-0.000896250
135.360000000	-0.000825000
135.370000000	-0.000888750
135.380000000	-0.001170000
135.390000000	-0.001263750
135.400000000	-0.001001250
135.410000000	-0.000588750
135.420000000	-0.000412500
135.430000000	-0.000543750
135.440000000	-0.000637500
135.450000000	-0.000536250
135.460000000	-0.000258750
135.470000000	-0.000225000
135.480000000	-0.000558750
135.490000000	-0.001001250
135.500000000	-0.000813750
135.510000000	-0.000228750
135.520000000	-0.000240000
135.530000000	-0.000420000
135.540000000	-0.000363750
135.550000000	-0.000097500
135.560000000	0.000033750
135.570000000	0.000026250
135.580000000	-0.000086250
135.590000000	-0.000105000
135.600000000	0.000041250
135.610000000	-0.000157500
135.620000000	-0.000097500
135.630000000	0.000251250
135.640000000	0.000285000
135.650000000	0.000168750
135.660000000	0.000360000
135.670000000	0.000225000
135.680000000	-0.000120000
135.690000000	-0.000108750
135.700000000	0.000303750
135.710000000	0.000585000
135.720000000	0.000506250
135.730000000	0.000442500
135.740000000	0.000618750
135.750000000	0.000551250
135.760000000	0.000273750
135.770000000	0.000153750
135.780000000	0.000007500
135.790000000	-0.000116250
135.800000000	0.000255000
135.810000000	0.000592500
135.820000000	0.000547500
135.830000000	0.000626250
135.840000000	0.000678750
135.850000000	0.000828750
135.860000000	0.001110000
135.870000000	0.000960000
135.880000000	0.000457500
135.890000000	0.000213750
135.900000000	0.000442500
135.910000000	0.000813750
135.920000000	0.000813750
135.930000000	0.000731250
135.940000000	0.000911250
135.950000000	0.001192500
135.960000000	0.001503750
135.970000000	0.001665000
135.980000000	0.001901250
135.990000000	0.002055000
136.000000000	0.001725000
136.010000000	0.001470000
136.020000000	0.001650000
136.030000000	0.001983750
136.040000000	0.001717500
136.050000000	0.001552500
136.060000000	0.001683750
136.070000000	0.001672500
136.080000000	0.001785000
136.090000000	0.002017500
136.100000000	0.002055000
136.110000000	0.001856250
136.120000000	0.001466250
136.130000000	0.001166250
136.140000000	0.001271250
136.150000000	0.001548750
136.160000000	0.001755000
136.170000000	0.001972500
136.180000000	0.002152500
136.190000000	0.001815000
136.200000000	0.001481250
136.210000000	0.001657500
136.220000000	0.002058750
136.230000000	0.002100000
136.240000000	0.001766250
136.250000000	0.001646250
136.260000000	0.001788750
136.270000000	0.001912500
136.280000000	0.001766250
136.290000000	0.001271250
136.300000000	0.001147500
136.310000000	0.001342500
136.320000000	0.001530000
136.330000000	0.001740000
136.340000000	0.002055000
136.350000000	0.002171250
136.360000000	0.001897500
136.370000000	0.001496250
136.380000000	0.001102500
136.390000000	0.000907500
136.400000000	0.001308750
136.410000000	0.001983750
136.420000000	0.002073750
136.430000000	0.001635000
136.440000000	0.001305000
136.450000000	0.001260000
136.460000000	0.001481250
136.470000000	0.001612500
136.480000000	0.001443750
136.490000000	0.001275000
136.500000000	0.001440000
136.510000000	0.001455000
136.520000000	0.001646250
136.530000000	0.001766250
136.540000000	0.001897500
136.550000000	0.002516250
136.560000000	0.003172500
136.570000000	0.003412500
136.580000000	0.003232500
136.590000000	0.002715000
136.600000000	0.002276250
136.610000000	0.002070000
136.620000000	0.001713750
136.630000000	0.001871250
136.640000000	0.002193750
136.650000000	0.002700000
136.660000000	0.002943750
136.670000000	0.002407500
136.680000000	0.001713750
136.690000000	0.001301250
136.700000000	0.001327500
136.710000000	0.001402500
136.720000000	0.001053750
136.730000000	0.000465000
136.740000000	0.000101250
136.750000000	0.000202500
136.760000000	0.000476250
136.770000000	0.000573750
136.780000000	0.000555000
136.790000000	0.000708750
136.800000000	0.001211250
136.810000000	0.001260000
136.820000000	0.000468750
136.830000000	-0.000318750
136.840000000	-0.000476250
136.850000000	-0.000127500
136.860000000	0.000037500
136.870000000	0.000221250
136.880000000	0.000453750
136.890000000	0.000675000
136.900000000	0.000847500
136.910000000	0.000723750
136.920000000	0.000472500
136.930000000	0.000468750
136.940000000	0.000581250
136.950000000	0.000540000
136.960000000	0.000645000
136.970000000	0.000678750
136.980000000	0.000172500
136.990000000	-0.000153750
137.000000000	0.000093750
137.010000000	0.000483750
137.020000000	0.000633750
137.030000000	0.000378750
137.040000000	0.000112500
137.050000000	0.000277500
137.060000000	0.000202500
137.070000000	-0.000281250
137.080000000	-0.000318750
137.090000000	-0.000645000
137.100000000	-0.001001250
137.110000000	-0.000975000
137.120000000	-0.000858750
137.130000000	-0.000461250
137.140000000	0.000041250
137.150000000	-0.000007500
137.160000000	-0.000375000
137.170000000	-0.000825000
137.180000000	-0.000757500
137.190000000	-0.000292500
137.200000000	-0.000206250
137.210000000	-0.000285000
137.220000000	-0.000408750
137.230000000	-0.000900000
137.240000000	-0.000911250
137.250000000	-0.000277500
137.260000000	-0.000135000
137.270000000	-0.000401250
137.280000000	-0.000547500
137.290000000	-0.000153750
137.300000000	0.000630000
137.310000000	0.001005000
137.320000000	0.000888750
137.330000000	0.000296250
137.340000000	0.000082500
137.350000000	0.000303750
137.360000000	0.000652500
137.370000000	0.000888750
137.380000000	0.000873750
137.390000000	0.000802500
137.400000000	0.000960000
137.410000000	0.001260000
137.420000000	0.001421250
137.430000000	0.001470000
137.440000000	0.001290000
137.450000000	0.001057500
137.460000000	0.000855000
137.470000000	0.000708750
137.480000000	0.000851250
137.490000000	0.001226250
137.500000000	0.001162500
137.510000000	0.000633750
137.520000000	0.000502500
137.530000000	0.000720000
137.540000000	0.001076250
137.550000000	0.001117500
137.560000000	0.000573750
137.570000000	0.000465000
137.580000000	0.000873750
137.590000000	0.001278750
137.600000000	0.001383750
137.610000000	0.001383750
137.620000000	0.000937500
137.630000000	0.000513750
137.640000000	0.000592500
137.650000000	0.001207500
137.660000000	0.001676250
137.670000000	0.001170000
137.680000000	0.000738750
137.690000000	0.000686250
137.700000000	0.000461250
137.710000000	0.000311250
137.720000000	0.000431250
137.730000000	0.000671250
137.740000000	0.000532500
137.750000000	0.000078750
137.760000000	-0.000075000
137.770000000	0.000090000
137.780000000	0.000176250
137.790000000	0.000206250
137.800000000	-0.000045000
137.810000000	-0.000378750
137.820000000	-0.000258750
137.830000000	-0.000011250
137.840000000	-0.000082500
137.850000000	-0.000457500
137.860000000	-0.000933750
137.870000000	-0.001008750
137.880000000	-0.000941250
137.890000000	-0.000641250
137.900000000	-0.000532500
137.910000000	-0.000930000
137.920000000	-0.001425000
137.930000000	-0.001747500
137.940000000	-0.001455000
137.950000000	-0.001147500
137.960000000	-0.001297500
137.970000000	-0.001447500
137.980000000	-0.001605000
137.990000000	-0.001815000
138.000000000	-0.002017500
138.010000000	-0.002216250
138.020000000	-0.002100000
138.030000000	-0.002100000
138.040000000	-0.002272500
138.050000000	-0.002355000
138.060000000	-0.002276250
138.070000000	-0.001968750
138.080000000	-0.001935000
138.090000000	-0.002467500
138.100000000	-0.002617500
138.110000000	-0.002313750
138.120000000	-0.002265000
138.130000000	-0.002242500
138.140000000	-0.001991250
138.150000000	-0.002212500
138.160000000	-0.002452500
138.170000000	-0.002362500
138.180000000	-0.002516250
138.190000000	-0.002610000
138.200000000	-0.002448750
138.210000000	-0.002103750
138.220000000	-0.002021250
138.230000000	-0.002186250
138.240000000	-0.002310000
138.250000000	-0.002381250
138.260000000	-0.002287500
138.270000000	-0.001950000
138.280000000	-0.001916250
138.290000000	-0.001983750
138.300000000	-0.001890000
138.310000000	-0.001856250
138.320000000	-0.001751250
138.330000000	-0.001728750
138.340000000	-0.001668750
138.350000000	-0.001635000
138.360000000	-0.001556250
138.370000000	-0.001627500
138.380000000	-0.001668750
138.390000000	-0.001702500
138.400000000	-0.001852500
138.410000000	-0.001927500
138.420000000	-0.002006250
138.430000000	-0.001826250
138.440000000	-0.001556250
138.450000000	-0.001792500
138.460000000	-0.001755000
138.470000000	-0.001526250
138.480000000	-0.001620000
138.490000000	-0.001338750
138.500000000	-0.000712500
138.510000000	-0.000555000
138.520000000	-0.000896250
138.530000000	-0.000911250
138.540000000	-0.000896250
138.550000000	-0.001383750
138.560000000	-0.001267500
138.570000000	-0.000783750
138.580000000	-0.000450000
138.590000000	-0.000536250
138.600000000	-0.000873750
138.610000000	-0.000738750
138.620000000	-0.000341250
138.630000000	0.000045000
138.640000000	0.000270000
138.650000000	0.000356250
138.660000000	0.000172500
138.670000000	-0.000011250
138.680000000	0.000138750
138.690000000	0.000360000
138.700000000	0.000371250
138.710000000	0.000108750
138.720000000	-0.000127500
138.730000000	-0.000150000
138.740000000	-0.000007500
138.750000000	-0.000003750
138.760000000	0.000045000
138.770000000	0.000288750
138.780000000	0.000405000
138.790000000	0.000213750
138.800000000	0.000303750
138.810000000	0.000667500
138.820000000	0.000671250
138.830000000	0.000450000
138.840000000	0.000686250
138.850000000	0.000780000
138.860000000	0.000435000
138.870000000	0.000495000
138.880000000	0.000851250
138.890000000	0.000757500
138.900000000	0.000322500
138.910000000	0.000292500
138.920000000	0.000645000
138.930000000	0.000660000
138.940000000	0.000712500
138.950000000	0.000750000
138.960000000	0.000465000
138.970000000	0.000326250
138.980000000	0.000521250
138.990000000	0.000528750
139.000000000	0.000243750
139.010000000	-0.000063750
139.020000000	-0.000416250
139.030000000	-0.000667500
139.040000000	-0.000461250
139.050000000	-0.000225000
139.060000000	-0.000363750
139.070000000	-0.000210000
139.080000000	0.000165000
139.090000000	0.000142500
139.100000000	0.000078750
139.110000000	0.000195000
139.120000000	0.000255000
139.130000000	0.000052500
139.140000000	-0.000146250
139.150000000	-0.000157500
139.160000000	-0.000288750
139.170000000	-0.000352500
139.180000000	-0.000116250
139.190000000	-0.000108750
139.200000000	-0.000341250
139.210000000	-0.000483750
139.220000000	-0.000495000
139.230000000	-0.000543750
139.240000000	-0.000573750
139.250000000	-0.000652500
139.260000000	-0.000791250
139.270000000	-0.000937500
139.280000000	-0.000933750
139.290000000	-0.000757500
139.300000000	-0.000761250
139.310000000	-0.001158750
139.320000000	-0.001406250
139.330000000	-0.001248750
139.340000000	-0.001166250
139.350000000	-0.001256250
139.360000000	-0.001218750
139.370000000	-0.001121250
139.380000000	-0.001117500
139.390000000	-0.001023750
139.400000000	-0.000915000
139.410000000	-0.000971250
139.420000000	-0.000945000
139.430000000	-0.000746250
139.440000000	-0.000772500
139.450000000	-0.000885000
139.460000000	-0.000791250
139.470000000	-0.000648750
139.480000000	-0.000757500
139.490000000	-0.000941250
139.500000000	-0.000858750
139.510000000	-0.000817500
139.520000000	-0.000716250
139.530000000	-0.000378750
139.540000000	-0.000127500
139.550000000	0.000022500
139.560000000	0.000157500
139.570000000	-0.000007500
139.580000000	-0.000318750
139.590000000	-0.000386250
139.600000000	-0.000247500
139.610000000	-0.000176250
139.620000000	-0.000075000
139.630000000	0.000048750
139.640000000	0.000153750
139.650000000	0.000213750
139.660000000	0.000521250
139.670000000	0.000877500
139.680000000	0.000701250
139.690000000	0.000337500
139.700000000	0.000262500
139.710000000	0.000277500
139.720000000	0.000120000
139.730000000	0.000247500
139.740000000	0.000746250
139.750000000	0.000941250
139.760000000	0.000723750
139.770000000	0.000648750
139.780000000	0.000937500
139.790000000	0.000787500
139.800000000	0.000468750
139.810000000	0.000345000
139.820000000	0.000322500
139.830000000	0.000386250
139.840000000	0.000446250
139.850000000	0.000600000
139.860000000	0.000592500
139.870000000	0.000487500
139.880000000	0.000195000
139.890000000	0.000142500
139.900000000	0.000116250
139.910000000	0.000082500
139.920000000	0.000258750
139.930000000	0.000285000
139.940000000	0.000067500
139.950000000	-0.000011250
139.960000000	0.000108750
139.970000000	-0.000011250
139.980000000	-0.000146250
139.990000000	-0.000041250
140.000000000	0.000228750
140.010000000	0.000221250
140.020000000	0.000150000
140.030000000	0.000172500
140.040000000	0.000292500
140.050000000	0.000393750
140.060000000	0.000326250
140.070000000	0.000165000
140.080000000	0.000150000
140.090000000	0.000202500
140.100000000	0.000183750
140.110000000	0.000262500
140.120000000	0.000472500
140.130000000	0.000573750
140.140000000	0.000622500
140.150000000	0.000693750
140.160000000	0.000701250
140.170000000	0.000671250
140.180000000	0.000780000
140.190000000	0.001125000
140.200000000	0.001192500
140.210000000	0.000922500
140.220000000	0.000843750
140.230000000	0.001155000
140.240000000	0.001470000
140.250000000	0.001395000
140.260000000	0.001278750
140.270000000	0.001211250
140.280000000	0.001035000
140.290000000	0.001316250
140.300000000	0.001676250
140.310000000	0.001526250
140.320000000	0.001297500
140.330000000	0.001290000
140.340000000	0.001271250
140.350000000	0.001245000
140.360000000	0.001278750
140.370000000	0.001335000
140.380000000	0.001275000
140.390000000	0.001252500
140.400000000	0.001170000
140.410000000	0.001196250
140.420000000	0.001432500
140.430000000	0.001653750
140.440000000	0.001503750
140.450000000	0.001327500
140.460000000	0.001316250
140.470000000	0.001147500
140.480000000	0.001177500
140.490000000	0.001147500
140.500000000	0.000971250
140.510000000	0.000926250
140.520000000	0.000832500
140.530000000	0.000761250
140.540000000	0.000888750
140.550000000	0.000937500
140.560000000	0.000795000
140.570000000	0.000705000
140.580000000	0.000821250
140.590000000	0.001106250
140.600000000	0.001203750
140.610000000	0.001136250
140.620000000	0.000990000
140.630000000	0.000701250
140.640000000	0.000427500
140.650000000	0.000446250
140.660000000	0.000765000
140.670000000	0.000937500
140.680000000	0.000795000
140.690000000	0.000716250
140.700000000	0.000802500
140.710000000	0.000900000
140.720000000	0.000892500
140.730000000	0.000900000
140.740000000	0.000922500
140.750000000	0.000945000
140.760000000	0.001106250
140.770000000	0.001327500
140.780000000	0.001395000
140.790000000	0.001203750
140.800000000	0.000877500
140.810000000	0.000671250
140.820000000	0.000543750
140.830000000	0.000378750
140.840000000	0.000468750
140.850000000	0.000543750
140.860000000	0.000555000
140.870000000	0.000491250
140.880000000	0.000476250
140.890000000	0.000570000
140.900000000	0.000960000
140.910000000	0.001158750
140.920000000	0.001023750
140.930000000	0.001035000
140.940000000	0.000993750
140.950000000	0.000603750
140.960000000	0.000495000
140.970000000	0.000611250
140.980000000	0.000491250
140.990000000	0.000255000
141.000000000	0.000168750
141.010000000	0.000221250
141.020000000	0.000206250
141.030000000	0.000090000
141.040000000	0.000153750
141.050000000	-0.000101250
141.060000000	-0.000498750
141.070000000	-0.000528750
141.080000000	-0.000322500
141.090000000	-0.000135000
141.100000000	-0.000172500
141.110000000	-0.000348750
141.120000000	-0.000375000
141.130000000	-0.000356250
141.140000000	-0.000468750
141.150000000	-0.000435000
141.160000000	-0.000476250
141.170000000	-0.000738750
141.180000000	-0.000791250
141.190000000	-0.000731250
141.200000000	-0.000581250
141.210000000	-0.000483750
141.220000000	-0.000390000
141.230000000	-0.000292500
141.240000000	-0.000183750
141.250000000	-0.000176250
141.260000000	-0.000198750
141.270000000	-0.000198750
141.280000000	-0.000258750
141.290000000	-0.000165000
141.300000000	-0.000213750
141.310000000	-0.000461250
141.320000000	-0.000420000
141.330000000	-0.000330000
141.340000000	-0.000303750
141.350000000	-0.000292500
141.360000000	-0.000375000
141.370000000	-0.000405000
141.380000000	-0.000405000
141.390000000	-0.000431250
141.400000000	-0.000472500
141.410000000	-0.000573750
141.420000000	-0.000645000
141.430000000	-0.000746250
141.440000000	-0.000915000
141.450000000	-0.000918750
141.460000000	-0.000813750
141.470000000	-0.000810000
141.480000000	-0.000648750
141.490000000	-0.000450000
141.500000000	-0.000506250
141.510000000	-0.000660000
141.520000000	-0.000675000
141.530000000	-0.000705000
141.540000000	-0.000851250
141.550000000	-0.000937500
141.560000000	-0.000888750
141.570000000	-0.000656250
141.580000000	-0.000510000
141.590000000	-0.000622500
141.600000000	-0.000577500
141.610000000	-0.000356250
141.620000000	-0.000296250
141.630000000	-0.000457500
141.640000000	-0.000536250
141.650000000	-0.000682500
141.660000000	-0.000783750
141.670000000	-0.000900000
141.680000000	-0.000941250
141.690000000	-0.000798750
141.700000000	-0.000761250
141.710000000	-0.000678750
141.720000000	-0.000420000
141.730000000	-0.000183750
141.740000000	-0.000138750
141.750000000	-0.000292500
141.760000000	-0.000251250
141.770000000	-0.000018750
141.780000000	-0.000120000
141.790000000	-0.000097500
141.800000000	0.000056250
141.810000000	-0.000198750
141.820000000	-0.000217500
141.830000000	-0.000172500
141.840000000	-0.000120000
141.850000000	-0.000026250
141.860000000	0.000078750
141.870000000	0.000161250
141.880000000	0.000210000
141.890000000	0.000142500
141.900000000	-0.000120000
141.910000000	-0.000206250
141.920000000	0.000011250
141.930000000	0.000108750
141.940000000	0.000078750
141.950000000	0.000243750
141.960000000	0.000450000
141.970000000	0.000397500
141.980000000	0.000273750
141.990000000	0.000296250
142.000000000	0.000183750
142.010000000	0.000060000
142.020000000	0.000097500
142.030000000	-0.000041250
142.040000000	-0.000251250
142.050000000	-0.000408750
142.060000000	-0.000461250
142.070000000	-0.000431250
142.080000000	-0.000423750
142.090000000	-0.000476250
142.100000000	-0.000663750
142.110000000	-0.000735000
142.120000000	-0.000626250
142.130000000	-0.000341250
142.140000000	-0.000071250
142.150000000	-0.000108750
142.160000000	-0.000217500
142.170000000	-0.000356250
142.180000000	-0.000573750
142.190000000	-0.000888750
142.200000000	-0.001136250
142.210000000	-0.001140000
142.220000000	-0.001083750
142.230000000	-0.001076250
142.240000000	-0.001012500
142.250000000	-0.000933750
142.260000000	-0.000697500
142.270000000	-0.000341250
142.280000000	-0.000318750
142.290000000	-0.000498750
142.300000000	-0.000513750
142.310000000	-0.000480000
142.320000000	-0.000555000
142.330000000	-0.000495000
142.340000000	-0.000491250
142.350000000	-0.000840000
142.360000000	-0.001027500
142.370000000	-0.000911250
142.380000000	-0.000742500
142.390000000	-0.000678750
142.400000000	-0.000697500
142.410000000	-0.000618750
142.420000000	-0.000375000
142.430000000	-0.000112500
142.440000000	-0.000067500
142.450000000	-0.000052500
142.460000000	-0.000030000
142.470000000	-0.000273750
142.480000000	-0.000618750
142.490000000	-0.000885000
142.500000000	-0.001008750
142.510000000	-0.000937500
142.520000000	-0.000731250
142.530000000	-0.000562500
142.540000000	-0.000420000
142.550000000	-0.000345000
142.560000000	-0.000326250
142.570000000	-0.000270000
142.580000000	-0.000187500
142.590000000	-0.000363750
142.600000000	-0.000577500
142.610000000	-0.000465000
142.620000000	-0.000326250
142.630000000	-0.000367500
142.640000000	-0.000423750
142.650000000	-0.000498750
142.660000000	-0.000536250
142.670000000	-0.000517500
142.680000000	-0.000412500
142.690000000	-0.000390000
142.700000000	-0.000570000
142.710000000	-0.000686250
142.720000000	-0.000573750
142.730000000	-0.000416250
142.740000000	-0.000446250
142.750000000	-0.000498750
142.760000000	-0.000337500
142.770000000	-0.000262500
142.780000000	-0.000217500
142.790000000	-0.000217500
142.800000000	-0.000315000
142.810000000	-0.000427500
142.820000000	-0.000577500
142.830000000	-0.000592500
142.840000000	-0.000315000
142.850000000	0.000071250
142.860000000	0.000206250
142.870000000	0.000247500
142.880000000	0.000258750
142.890000000	0.000386250
142.900000000	0.000465000
142.910000000	0.000517500
142.920000000	0.000611250
142.930000000	0.000611250
142.940000000	0.000423750
142.950000000	0.000326250
142.960000000	0.000315000
142.970000000	0.000457500
142.980000000	0.000611250
142.990000000	0.000645000
143.000000000	0.000716250
143.010000000	0.000783750
143.020000000	0.000787500
143.030000000	0.000712500
143.040000000	0.000637500
143.050000000	0.000607500
143.060000000	0.000566250
143.070000000	0.000626250
143.080000000	0.000798750
143.090000000	0.000978750
143.100000000	0.001020000
143.110000000	0.000990000
143.120000000	0.000885000
143.130000000	0.000708750
143.140000000	0.000532500
143.150000000	0.000390000
143.160000000	0.000397500
143.170000000	0.000468750
143.180000000	0.000555000
143.190000000	0.000652500
143.200000000	0.000626250
143.210000000	0.000618750
143.220000000	0.000742500
143.230000000	0.000663750
143.240000000	0.000393750
143.250000000	0.000232500
143.260000000	0.000172500
143.270000000	0.000105000
143.280000000	0.000078750
143.290000000	0.000146250
143.300000000	0.000187500
143.310000000	0.000120000
143.320000000	0.000075000
143.330000000	0.000093750
143.340000000	0.000187500
143.350000000	0.000363750
143.360000000	0.000371250
143.370000000	0.000161250
143.380000000	-0.000033750
143.390000000	-0.000258750
143.400000000	-0.000341250
143.410000000	-0.000195000
143.420000000	-0.000146250
143.430000000	-0.000240000
143.440000000	-0.000191250
143.450000000	-0.000116250
143.460000000	-0.000063750
143.470000000	0.000003750
143.480000000	0.000000000
143.490000000	-0.000183750
143.500000000	-0.000378750
143.510000000	-0.000277500
143.520000000	-0.000045000
143.530000000	0.000086250
143.540000000	0.000082500
143.550000000	0.000015000
143.560000000	-0.000052500
143.570000000	-0.000093750
143.580000000	-0.000067500
143.590000000	0.000018750
143.600000000	0.000112500
143.610000000	0.000198750
143.620000000	0.000198750
143.630000000	0.000000000
143.640000000	-0.000071250
143.650000000	-0.000176250
143.660000000	-0.000416250
143.670000000	-0.000480000
