t(s)	a(g)
33.370000000	0.012668156
33.380000000	0.015376373
33.390000000	0.025668671
33.400000000	0.039244896
33.410000000	0.047056739
33.420000000	0.046595808
33.430000000	0.043118006
33.440000000	0.038467424
33.450000000	0.033711728
33.460000000	0.029507971
33.470000000	0.027080598
33.480000000	0.030281964
33.490000000	0.038671673
33.500000000	0.046060762
33.510000000	0.046529034
33.520000000	0.041599558
33.530000000	0.035684612
33.540000000	0.030240072
33.550000000	0.026221612
33.560000000	0.023539711
33.570000000	0.022463202
33.580000000	0.022372498
33.590000000	0.022715203
33.600000000	0.024947182
33.610000000	0.027941180
33.620000000	0.030278776
33.630000000	0.030250390
33.640000000	0.027385734
33.650000000	0.025305706
33.660000000	0.024510551
33.670000000	0.022745684
33.680000000	0.019428824
33.690000000	0.014881032
33.700000000	0.010602943
33.710000000	0.008125050
33.720000000	0.006417121
33.730000000	0.004807273
33.740000000	0.004198872
33.750000000	0.004629270
33.760000000	0.006822651
33.770000000	0.007404549
33.780000000	0.004120345
33.790000000	0.002591690
33.800000000	0.004744728
33.810000000	0.007772374
33.820000000	0.007240018
33.830000000	0.001960616
33.840000000	-0.002302348
33.850000000	-0.004040823
33.860000000	-0.006465059
33.870000000	-0.009642263
33.880000000	-0.010840025
33.890000000	-0.007669354
33.900000000	-0.002773122
33.910000000	0.001131140
33.920000000	0.007201376
33.930000000	0.014892560
33.940000000	0.020874968
33.950000000	0.023140298
33.960000000	0.019725039
33.970000000	0.014675538
33.980000000	0.010955617
33.990000000	0.008042633
34.000000000	0.006690568
34.010000000	0.005637674
34.020000000	0.005891763
34.030000000	0.009789534
34.040000000	0.016711283
34.050000000	0.024312734
34.060000000	0.027711285
34.070000000	0.024084859
34.080000000	0.014680162
34.090000000	0.004364747
34.100000000	-0.000149815
34.110000000	0.001942707
34.120000000	0.008477211
34.130000000	0.016885449
34.140000000	0.021814478
34.150000000	0.021972681
34.160000000	0.020667286
34.170000000	0.019585474
34.180000000	0.018622668
34.190000000	0.016614168
34.200000000	0.014866408
34.210000000	0.016052042
34.220000000	0.017259408
34.230000000	0.016719089
34.240000000	0.018022023
34.250000000	0.023355598
34.260000000	0.031226636
34.270000000	0.037140763
34.280000000	0.037424831
34.290000000	0.033235977
34.300000000	0.028725072
34.310000000	0.028162442
34.320000000	0.031540587
34.330000000	0.034536858
34.340000000	0.036456924
34.350000000	0.036920010
34.360000000	0.033328045
34.370000000	0.027345853
34.380000000	0.023363230
34.390000000	0.024209651
34.400000000	0.026742062
34.410000000	0.027235093
34.420000000	0.025987368
34.430000000	0.024760784
34.440000000	0.025324710
34.450000000	0.024760078
34.460000000	0.020991445
34.470000000	0.014459301
34.480000000	0.006962887
34.490000000	0.001533285
34.500000000	-0.002926934
34.510000000	-0.005424809
34.520000000	-0.004631420
34.530000000	-0.002353425
34.540000000	0.001551060
34.550000000	0.006604274
34.560000000	0.011895446
34.570000000	0.013781380
34.580000000	0.007476633
34.590000000	-0.004204191
34.600000000	-0.015661791
34.610000000	-0.022454042
34.620000000	-0.023886580
34.630000000	-0.024326762
34.640000000	-0.025894772
34.650000000	-0.029254995
34.660000000	-0.032204995
34.670000000	-0.032019739
34.680000000	-0.029020186
34.690000000	-0.023848316
34.700000000	-0.020849076
34.710000000	-0.022082923
34.720000000	-0.025093583
34.730000000	-0.026513974
34.740000000	-0.023865427
34.750000000	-0.019327847
34.760000000	-0.014722789
34.770000000	-0.012633304
34.780000000	-0.014126916
34.790000000	-0.015687232
34.800000000	-0.016925973
34.810000000	-0.018395536
34.820000000	-0.019827096
34.830000000	-0.021310182
34.840000000	-0.020784213
34.850000000	-0.018338723
34.860000000	-0.016728490
34.870000000	-0.016707495
34.880000000	-0.016513795
34.890000000	-0.014908045
34.900000000	-0.015563312
34.910000000	-0.019435161
34.920000000	-0.022447307
34.930000000	-0.025144711
34.940000000	-0.030035811
34.950000000	-0.036568122
34.960000000	-0.042725897
34.970000000	-0.047434063
34.980000000	-0.050020701
34.990000000	-0.052023727
35.000000000	-0.054174775
35.010000000	-0.052405058
35.020000000	-0.044766043
35.030000000	-0.032414916
35.040000000	-0.022929339
35.050000000	-0.023431574
35.060000000	-0.027112956
35.070000000	-0.026575039
35.080000000	-0.023475231
35.090000000	-0.023218705
35.100000000	-0.028709643
35.110000000	-0.034737054
35.120000000	-0.036702136
35.130000000	-0.036807308
35.140000000	-0.036359114
35.150000000	-0.033349348
35.160000000	-0.027277869
35.170000000	-0.022489757
35.180000000	-0.021426349
35.190000000	-0.021213433
35.200000000	-0.019566587
35.210000000	-0.014806110
35.220000000	-0.006902216
35.230000000	0.000949716
35.240000000	0.004695751
35.250000000	0.003156235
35.260000000	0.000579047
35.270000000	0.000472968
35.280000000	0.002345182
35.290000000	0.004986167
35.300000000	0.007290923
35.310000000	0.009841688
35.320000000	0.013519329
35.330000000	0.017928084
35.340000000	0.022955887
35.350000000	0.028169651
35.360000000	0.034442781
35.370000000	0.039766939
35.380000000	0.039453615
35.390000000	0.035600590
35.400000000	0.032433361
35.410000000	0.032467792
35.420000000	0.034822875
35.430000000	0.035295382
35.440000000	0.033571702
35.450000000	0.031480874
35.460000000	0.031165497
35.470000000	0.032722583
35.480000000	0.034756018
35.490000000	0.036534137
35.500000000	0.033801484
35.510000000	0.025721887
35.520000000	0.017543689
35.530000000	0.012006782
35.540000000	0.009029039
35.550000000	0.007341299
35.560000000	0.007063022
35.570000000	0.011479114
35.580000000	0.017961682
35.590000000	0.018761396
35.600000000	0.013288499
35.610000000	0.007045225
35.620000000	0.002659534
35.630000000	-0.002138085
35.640000000	-0.007900032
35.650000000	-0.011094985
35.660000000	-0.010267069
35.670000000	-0.008193436
35.680000000	-0.007987185
35.690000000	-0.008580638
35.700000000	-0.008786663
35.710000000	-0.011486908
35.720000000	-0.015807785
35.730000000	-0.019479626
35.740000000	-0.023861068
35.750000000	-0.027563379
35.760000000	-0.029630834
35.770000000	-0.030727750
35.780000000	-0.031481114
35.790000000	-0.032181954
35.800000000	-0.029597503
35.810000000	-0.024787746
35.820000000	-0.022903849
35.830000000	-0.024289091
35.840000000	-0.025606174
35.850000000	-0.025779899
35.860000000	-0.026848243
35.870000000	-0.028937975
35.880000000	-0.031996690
35.890000000	-0.036218345
35.900000000	-0.039183919
35.910000000	-0.038481857
35.920000000	-0.035015360
35.930000000	-0.032158763
35.940000000	-0.030083638
35.950000000	-0.028297111
35.960000000	-0.027903966
35.970000000	-0.028553184
35.980000000	-0.029983338
35.990000000	-0.030984868
36.000000000	-0.031587514
36.010000000	-0.032530263
36.020000000	-0.032342268
36.030000000	-0.032038755
36.040000000	-0.031627089
36.050000000	-0.031689501
36.060000000	-0.033763829
36.070000000	-0.033534839
36.080000000	-0.030084180
36.090000000	-0.027383521
36.100000000	-0.027022987
36.110000000	-0.028397807
36.120000000	-0.030029738
36.130000000	-0.030597319
36.140000000	-0.029495805
36.150000000	-0.027613587
36.160000000	-0.025286612
36.170000000	-0.022126658
36.180000000	-0.018954956
36.190000000	-0.016861504
36.200000000	-0.016981107
36.210000000	-0.020470972
36.220000000	-0.025591639
36.230000000	-0.030528999
36.240000000	-0.033543609
36.250000000	-0.031492488
36.260000000	-0.027974159
36.270000000	-0.026646879
36.280000000	-0.025577129
36.290000000	-0.023010576
36.300000000	-0.017125701
36.310000000	-0.011565863
36.320000000	-0.009989356
36.330000000	-0.009783323
36.340000000	-0.011119610
36.350000000	-0.014296985
36.360000000	-0.016545833
36.370000000	-0.016261190
36.380000000	-0.014503341
36.390000000	-0.013355372
36.400000000	-0.013668538
36.410000000	-0.015995475
36.420000000	-0.018910421
36.430000000	-0.020614339
36.440000000	-0.021017829
36.450000000	-0.020964704
36.460000000	-0.020186399
36.470000000	-0.016577798
36.480000000	-0.012117504
36.490000000	-0.008507894
36.500000000	-0.002800239
36.510000000	0.006281877
36.520000000	0.014430556
36.530000000	0.017614125
36.540000000	0.017982482
36.550000000	0.016267046
36.560000000	0.011982334
36.570000000	0.007009476
36.580000000	0.002244138
36.590000000	-0.000126458
36.600000000	0.001121844
36.610000000	0.005033224
36.620000000	0.009658934
36.630000000	0.012348450
36.640000000	0.013855596
36.650000000	0.014150301
36.660000000	0.013702697
36.670000000	0.014371533
36.680000000	0.013849715
36.690000000	0.012301292
36.700000000	0.010965368
36.710000000	0.010259828
36.720000000	0.011349128
36.730000000	0.012769809
36.740000000	0.014865111
36.750000000	0.017149587
36.760000000	0.018734646
36.770000000	0.021419341
36.780000000	0.022097789
36.790000000	0.020657839
36.800000000	0.019712313
36.810000000	0.016371842
36.820000000	0.012204063
36.830000000	0.011083505
36.840000000	0.013413171
36.850000000	0.017244380
36.860000000	0.021061465
36.870000000	0.025931884
36.880000000	0.029302252
36.890000000	0.029739036
36.900000000	0.031378094
36.910000000	0.035324227
36.920000000	0.038643319
36.930000000	0.039177684
36.940000000	0.037778304
36.950000000	0.037483608
36.960000000	0.038569728
36.970000000	0.039513580
36.980000000	0.039195229
36.990000000	0.036390226
37.000000000	0.034756667
37.010000000	0.036661100
37.020000000	0.038646854
37.030000000	0.038914643
37.040000000	0.036277371
37.050000000	0.032272913
37.060000000	0.030051734
37.070000000	0.029710847
37.080000000	0.031616036
37.090000000	0.032415190
37.100000000	0.028375455
37.110000000	0.022886226
37.120000000	0.018717256
37.130000000	0.015121977
37.140000000	0.011533003
37.150000000	0.009279234
37.160000000	0.011130452
37.170000000	0.015429308
37.180000000	0.017950271
37.190000000	0.017498882
37.200000000	0.014500736
37.210000000	0.012307980
37.220000000	0.011973344
37.230000000	0.011712617
37.240000000	0.012175404
37.250000000	0.013824680
37.260000000	0.017631095
37.270000000	0.020100844
37.280000000	0.018210469
37.290000000	0.016648557
37.300000000	0.016699362
37.310000000	0.016556367
37.320000000	0.016943929
37.330000000	0.017966766
37.340000000	0.018049837
37.350000000	0.017730896
37.360000000	0.018846738
37.370000000	0.019269903
37.380000000	0.017447806
37.390000000	0.014829067
37.400000000	0.012847396
37.410000000	0.012958910
37.420000000	0.013618547
37.430000000	0.014475766
37.440000000	0.016882214
37.450000000	0.019039042
37.460000000	0.020603219
37.470000000	0.020888313
37.480000000	0.020760761
37.490000000	0.020975035
37.500000000	0.018784221
37.510000000	0.015764042
37.520000000	0.012840722
37.530000000	0.010626941
37.540000000	0.010198265
37.550000000	0.009502160
37.560000000	0.009718737
37.570000000	0.011774288
37.580000000	0.014011997
37.590000000	0.013737333
37.600000000	0.010271504
37.610000000	0.006414727
37.620000000	0.004377443
37.630000000	0.005548877
37.640000000	0.007286804
37.650000000	0.008009131
37.660000000	0.009665028
37.670000000	0.012075959
37.680000000	0.014593053
37.690000000	0.015985120
37.700000000	0.016170685
37.710000000	0.014851769
37.720000000	0.009430970
37.730000000	-0.000650992
37.740000000	-0.010137647
37.750000000	-0.013175277
37.760000000	-0.011808841
37.770000000	-0.007822005
37.780000000	-0.002289208
37.790000000	0.000034531
37.800000000	0.000284590
37.810000000	0.000313037
37.820000000	-0.001626522
37.830000000	-0.004607791
37.840000000	-0.006801143
37.850000000	-0.008586808
37.860000000	-0.010867630
37.870000000	-0.012709925
37.880000000	-0.013082974
37.890000000	-0.011501078
37.900000000	-0.009225527
37.910000000	-0.009869324
37.920000000	-0.014611693
37.930000000	-0.019749343
37.940000000	-0.021123610
37.950000000	-0.018958207
37.960000000	-0.017164914
37.970000000	-0.018610359
37.980000000	-0.022025223
37.990000000	-0.025707219
38.000000000	-0.028708127
38.010000000	-0.030139492
38.020000000	-0.031053971
38.030000000	-0.031735299
38.040000000	-0.030025980
38.050000000	-0.025336347
38.060000000	-0.020533380
38.070000000	-0.018655812
38.080000000	-0.020973055
38.090000000	-0.025753369
38.100000000	-0.028293725
38.110000000	-0.027803145
38.120000000	-0.027328044
38.130000000	-0.027943948
38.140000000	-0.028673369
38.150000000	-0.028613518
38.160000000	-0.028392113
38.170000000	-0.027494663
38.180000000	-0.026339934
38.190000000	-0.026459111
38.200000000	-0.026830167
38.210000000	-0.028857455
38.220000000	-0.033213729
38.230000000	-0.036667242
38.240000000	-0.039651925
38.250000000	-0.043348307
38.260000000	-0.045801375
38.270000000	-0.046287985
38.280000000	-0.045861847
38.290000000	-0.046480050
38.300000000	-0.048748425
38.310000000	-0.050547861
38.320000000	-0.050856723
38.330000000	-0.051109602
38.340000000	-0.051554069
38.350000000	-0.051765803
38.360000000	-0.050506742
38.370000000	-0.044455916
38.380000000	-0.036070791
38.390000000	-0.030085870
38.400000000	-0.025852917
38.410000000	-0.024015262
38.420000000	-0.026216633
38.430000000	-0.030950252
38.440000000	-0.034238196
38.450000000	-0.033155203
38.460000000	-0.028523758
38.470000000	-0.021621745
38.480000000	-0.015026059
38.490000000	-0.010873104
38.500000000	-0.008551902
38.510000000	-0.007802339
38.520000000	-0.006430671
38.530000000	-0.004258857
38.540000000	-0.004259339
38.550000000	-0.004813143
38.560000000	-0.003696543
38.570000000	-0.000746299
38.580000000	0.002341911
38.590000000	0.003081094
38.600000000	0.002485695
38.610000000	0.001010275
38.620000000	-0.000636721
38.630000000	-0.001276470
38.640000000	-0.001954861
38.650000000	-0.001433241
38.660000000	0.000683475
38.670000000	0.002901616
38.680000000	0.005608911
38.690000000	0.009409654
38.700000000	0.014505048
38.710000000	0.020237807
38.720000000	0.025652074
38.730000000	0.029642746
38.740000000	0.032523251
38.750000000	0.035794124
38.760000000	0.037088746
38.770000000	0.036728201
38.780000000	0.037863122
38.790000000	0.037835919
38.800000000	0.035235828
38.810000000	0.032623883
38.820000000	0.031538381
38.830000000	0.031128670
38.840000000	0.031798390
38.850000000	0.035011365
38.860000000	0.036886060
38.870000000	0.035706043
38.880000000	0.033756533
38.890000000	0.031867000
38.900000000	0.031158126
38.910000000	0.029465758
38.920000000	0.027149183
38.930000000	0.026225114
38.940000000	0.025141728
38.950000000	0.025408163
38.960000000	0.025181519
38.970000000	0.022633869
38.980000000	0.021641087
38.990000000	0.021286129
39.000000000	0.021002872
39.010000000	0.022987514
39.020000000	0.025763178
39.030000000	0.027248295
39.040000000	0.025286658
39.050000000	0.019961780
39.060000000	0.015142284
39.070000000	0.013121551
39.080000000	0.013221639
39.090000000	0.013069909
39.100000000	0.012757397
39.110000000	0.014166900
39.120000000	0.015239344
39.130000000	0.015908986
39.140000000	0.017267252
39.150000000	0.017060945
39.160000000	0.015619971
39.170000000	0.013729633
39.180000000	0.011645149
39.190000000	0.011264165
39.200000000	0.012162484
39.210000000	0.012340627
39.220000000	0.011732694
39.230000000	0.011392605
39.240000000	0.010380913
39.250000000	0.008713744
39.260000000	0.007616621
39.270000000	0.007247438
39.280000000	0.008518082
39.290000000	0.009809532
39.300000000	0.009405673
39.310000000	0.008793107
39.320000000	0.007845809
39.330000000	0.005034154
39.340000000	-0.000678796
39.350000000	-0.006716653
39.360000000	-0.008935298
39.370000000	-0.008677923
39.380000000	-0.008295645
39.390000000	-0.007228029
39.400000000	-0.005504482
39.410000000	-0.005289653
39.420000000	-0.008277910
39.430000000	-0.012535368
39.440000000	-0.015560811
39.450000000	-0.016659772
39.460000000	-0.016869877
39.470000000	-0.018072429
39.480000000	-0.020386894
39.490000000	-0.022260488
39.500000000	-0.021923977
39.510000000	-0.019071454
39.520000000	-0.015039517
39.530000000	-0.011067758
39.540000000	-0.009993481
39.550000000	-0.013758157
39.560000000	-0.018069483
39.570000000	-0.018396300
39.580000000	-0.016284550
39.590000000	-0.015266086
39.600000000	-0.016013457
39.610000000	-0.017235786
39.620000000	-0.018926328
39.630000000	-0.020914136
39.640000000	-0.022012967
39.650000000	-0.022037012
39.660000000	-0.020173381
39.670000000	-0.016841045
39.680000000	-0.013578858
39.690000000	-0.010977555
39.700000000	-0.009388999
39.710000000	-0.007119478
39.720000000	-0.004423839
39.730000000	-0.003490554
39.740000000	-0.004313201
39.750000000	-0.006101478
39.760000000	-0.008162144
39.770000000	-0.010346959
39.780000000	-0.011089212
39.790000000	-0.009561295
39.800000000	-0.006354077
39.810000000	-0.001603015
39.820000000	0.003832264
39.830000000	0.009443030
39.840000000	0.012436067
39.850000000	0.012250405
39.860000000	0.011692100
39.870000000	0.009640287
39.880000000	0.006877861
39.890000000	0.005830181
39.900000000	0.006570946
39.910000000	0.009166411
39.920000000	0.012495815
39.930000000	0.016356701
39.940000000	0.019994181
39.950000000	0.021496217
39.960000000	0.021399540
39.970000000	0.019695920
39.980000000	0.016130795
39.990000000	0.012136874
40.000000000	0.008101712
40.010000000	0.004711523
40.020000000	0.004265145
40.030000000	0.008299955
40.040000000	0.015135667
40.050000000	0.021285343
40.060000000	0.025591374
40.070000000	0.027702479
40.080000000	0.026573115
40.090000000	0.023068983
40.100000000	0.019660948
40.110000000	0.017095341
40.120000000	0.014617938
40.130000000	0.012280848
40.140000000	0.011875714
40.150000000	0.014514848
40.160000000	0.017734545
40.170000000	0.019810238
40.180000000	0.020391080
40.190000000	0.019118796
40.200000000	0.015679939
40.210000000	0.010276228
40.220000000	0.006804921
40.230000000	0.006259162
40.240000000	0.006212857
40.250000000	0.007704007
40.260000000	0.010352168
40.270000000	0.012238998
40.280000000	0.012670548
40.290000000	0.011049951
40.300000000	0.008751298
40.310000000	0.006454396
40.320000000	0.003293679
40.330000000	0.000098311
40.340000000	-0.001399186
40.350000000	-0.001705968
40.360000000	-0.002419166
40.370000000	-0.002186958
40.380000000	0.000305161
40.390000000	0.002780723
40.400000000	0.004038322
40.410000000	0.006071866
40.420000000	0.009105906
40.430000000	0.010878932
40.440000000	0.010816674
40.450000000	0.010592030
40.460000000	0.009220123
40.470000000	0.004932178
40.480000000	0.001513870
40.490000000	0.000660485
40.500000000	0.001342336
40.510000000	0.004291625
40.520000000	0.006492785
40.530000000	0.005997824
40.540000000	0.004479592
40.550000000	0.002804631
40.560000000	0.001727487
40.570000000	0.000882844
40.580000000	0.000151736
40.590000000	-0.000801325
40.600000000	-0.001744448
40.610000000	0.000092561
40.620000000	0.004068072
40.630000000	0.007912920
40.640000000	0.010440445
40.650000000	0.010239991
40.660000000	0.008551198
40.670000000	0.006210534
40.680000000	0.003748357
40.690000000	0.002956699
40.700000000	0.003268419
40.710000000	0.003578827
40.720000000	0.003529778
40.730000000	0.003278233
40.740000000	0.003600783
40.750000000	0.005550223
40.760000000	0.009664197
40.770000000	0.014897607
40.780000000	0.019458764
40.790000000	0.020913912
40.800000000	0.019658760
40.810000000	0.018134585
40.820000000	0.016878903
40.830000000	0.017086185
40.840000000	0.018801172
40.850000000	0.019948336
40.860000000	0.019609310
40.870000000	0.018105005
40.880000000	0.016383437
40.890000000	0.014892398
40.900000000	0.013825838
40.910000000	0.012914817
40.920000000	0.011658945
40.930000000	0.010894174
40.940000000	0.010889051
40.950000000	0.011322323
40.960000000	0.011857797
40.970000000	0.012054747
40.980000000	0.011659081
40.990000000	0.008863841
41.000000000	0.002974443
41.010000000	-0.003687575
41.020000000	-0.009465125
41.030000000	-0.014022546
41.040000000	-0.017628901
41.050000000	-0.021523792
41.060000000	-0.025423828
41.070000000	-0.027604746
41.080000000	-0.027790626
41.090000000	-0.026840325
41.100000000	-0.025694823
41.110000000	-0.025436944
41.120000000	-0.026022198
41.130000000	-0.027480746
41.140000000	-0.029491859
41.150000000	-0.030786665
41.160000000	-0.032813788
41.170000000	-0.035319672
41.180000000	-0.037550561
41.190000000	-0.040230885
41.200000000	-0.040725525
41.210000000	-0.039878350
41.220000000	-0.039436563
41.230000000	-0.038422394
41.240000000	-0.039120556
41.250000000	-0.041464069
41.260000000	-0.042937205
41.270000000	-0.042360576
41.280000000	-0.039853811
41.290000000	-0.038366012
41.300000000	-0.038240756
41.310000000	-0.038851067
41.320000000	-0.039816327
41.330000000	-0.038210113
41.340000000	-0.034891082
41.350000000	-0.032621621
41.360000000	-0.032484331
41.370000000	-0.032269444
41.380000000	-0.029670124
41.390000000	-0.027478571
41.400000000	-0.024798935
41.410000000	-0.020750286
41.420000000	-0.018871353
41.430000000	-0.018945625
41.440000000	-0.019233584
41.450000000	-0.017861319
41.460000000	-0.015269262
41.470000000	-0.013450692
41.480000000	-0.011300629
41.490000000	-0.008833930
41.500000000	-0.007707888
41.510000000	-0.007608853
41.520000000	-0.006289556
41.530000000	-0.004496453
41.540000000	-0.003752417
41.550000000	-0.002228233
41.560000000	0.000554037
41.570000000	0.003265649
41.580000000	0.005048202
41.590000000	0.006416983
41.600000000	0.006670382
41.610000000	0.005465147
41.620000000	0.004399102
41.630000000	0.004069677
41.640000000	0.005768613
41.650000000	0.009511026
41.660000000	0.014326567
41.670000000	0.019998920
41.680000000	0.025303910
41.690000000	0.029607149
41.700000000	0.033543411
41.710000000	0.036582830
41.720000000	0.036366450
41.730000000	0.033909796
41.740000000	0.032221726
41.750000000	0.031287498
41.760000000	0.030077042
41.770000000	0.029016090
41.780000000	0.029665152
41.790000000	0.030643262
41.800000000	0.029994597
41.810000000	0.029279658
41.820000000	0.029737914
41.830000000	0.030727490
41.840000000	0.029605702
41.850000000	0.025088615
41.860000000	0.020789763
41.870000000	0.017739556
41.880000000	0.014392743
41.890000000	0.011958898
41.900000000	0.010378425
41.910000000	0.010076992
41.920000000	0.010539585
41.930000000	0.010295578
41.940000000	0.010554513
41.950000000	0.009263428
41.960000000	0.007101791
41.970000000	0.005839044
41.980000000	0.003698438
41.990000000	0.003001859
42.000000000	0.003868821
42.010000000	0.004873436
42.020000000	0.005567811
42.030000000	0.003443522
42.040000000	-0.000670709
42.050000000	-0.005557955
42.060000000	-0.009799721
42.070000000	-0.010230556
42.080000000	-0.008761663
42.090000000	-0.009715666
42.100000000	-0.012151898
42.110000000	-0.011934400
42.120000000	-0.009003467
42.130000000	-0.007017302
42.140000000	-0.006595591
42.150000000	-0.005924216
42.160000000	-0.006548618
42.170000000	-0.008670417
42.180000000	-0.009251148
42.190000000	-0.008320734
42.200000000	-0.007768054
42.210000000	-0.008115776
42.220000000	-0.006922704
42.230000000	-0.004196382
42.240000000	-0.003751847
42.250000000	-0.005275631
42.260000000	-0.007715163
42.270000000	-0.010443423
42.280000000	-0.011967375
42.290000000	-0.012391635
42.300000000	-0.011641650
42.310000000	-0.010150533
42.320000000	-0.009456315
42.330000000	-0.009536706
42.340000000	-0.009018135
42.350000000	-0.008692069
42.360000000	-0.008879646
42.370000000	-0.008237154
42.380000000	-0.006719914
42.390000000	-0.004522145
42.400000000	-0.002853396
42.410000000	-0.001967611
42.420000000	-0.001043678
42.430000000	-0.000664031
42.440000000	-0.000657069
42.450000000	-0.000754137
42.460000000	-0.000499937
42.470000000	0.000448846
42.480000000	0.001681497
42.490000000	0.003504004
42.500000000	0.005378739
42.510000000	0.006648625
42.520000000	0.007851095
42.530000000	0.009411597
42.540000000	0.010247518
42.550000000	0.009261318
42.560000000	0.008722472
42.570000000	0.008996716
42.580000000	0.007560574
42.590000000	0.005287454
42.600000000	0.002871586
42.610000000	0.000059070
42.620000000	-0.001664496
42.630000000	-0.002441022
42.640000000	-0.002367624
42.650000000	-0.001436892
42.660000000	-0.000597018
42.670000000	0.000375916
42.680000000	0.001280290
42.690000000	0.002168323
42.700000000	0.003323669
42.710000000	0.003910138
42.720000000	0.003569345
42.730000000	0.002122086
42.740000000	0.000053602
42.750000000	-0.001964218
42.760000000	-0.003617836
42.770000000	-0.004175634
42.780000000	-0.004458844
42.790000000	-0.005087129
42.800000000	-0.004671880
42.810000000	-0.002421739
42.820000000	0.000282146
42.830000000	0.000893985
42.840000000	0.000414184
42.850000000	0.000776359
42.860000000	0.000360471
42.870000000	-0.001214214
42.880000000	-0.001984212
42.890000000	-0.000919240
42.900000000	0.000420398
42.910000000	0.000959668
42.920000000	0.001034552
42.930000000	-0.000422512
42.940000000	-0.002388701
42.950000000	-0.003311124
42.960000000	-0.004876990
42.970000000	-0.007056400
42.980000000	-0.008796662
42.990000000	-0.010045478
43.000000000	-0.009802411
43.010000000	-0.009037958
43.020000000	-0.009312402
43.030000000	-0.009662631
43.040000000	-0.008289378
43.050000000	-0.005662936
43.060000000	-0.003410777
43.070000000	-0.001607513
43.080000000	-0.001761162
43.090000000	-0.004013529
43.100000000	-0.006729587
43.110000000	-0.009379230
43.120000000	-0.010902286
43.130000000	-0.011978087
43.140000000	-0.012994802
43.150000000	-0.013474582
43.160000000	-0.013663750
43.170000000	-0.013375621
43.180000000	-0.012938638
43.190000000	-0.012248239
43.200000000	-0.011774718
43.210000000	-0.012824522
43.220000000	-0.014770496
43.230000000	-0.015581938
43.240000000	-0.014743675
43.250000000	-0.013950375
43.260000000	-0.014015757
43.270000000	-0.012632892
43.280000000	-0.009025316
43.290000000	-0.005753714
43.300000000	-0.003504894
43.310000000	-0.001845814
43.320000000	-0.001306503
43.330000000	-0.003118765
43.340000000	-0.006722644
43.350000000	-0.008273297
43.360000000	-0.006889744
43.370000000	-0.004371187
43.380000000	-0.002696001
43.390000000	-0.003013873
43.400000000	-0.003697265
43.410000000	-0.005044784
43.420000000	-0.006548743
43.430000000	-0.006753320
43.440000000	-0.007218820
43.450000000	-0.007885500
43.460000000	-0.007961987
43.470000000	-0.006141773
43.480000000	-0.003044496
43.490000000	-0.002261129
43.500000000	-0.003672210
43.510000000	-0.005366521
43.520000000	-0.006403378
43.530000000	-0.006827570
43.540000000	-0.007199013
43.550000000	-0.006606893
43.560000000	-0.003953753
43.570000000	0.000118363
43.580000000	0.003586263
43.590000000	0.004732845
43.600000000	0.004379332
43.610000000	0.004265224
43.620000000	0.004196411
43.630000000	0.003695088
43.640000000	0.002417832
43.650000000	0.000051082
43.660000000	-0.002666067
43.670000000	-0.003710426
43.680000000	-0.000991614
43.690000000	0.003922573
43.700000000	0.006702041
43.710000000	0.005644613
43.720000000	0.002221016
43.730000000	0.000096881
43.740000000	0.001317792
43.750000000	0.002359946
43.760000000	0.001782459
43.770000000	0.001421874
43.780000000	0.001726120
43.790000000	0.003770242
43.800000000	0.006285066
43.810000000	0.007635599
43.820000000	0.008381755
43.830000000	0.007866544
43.840000000	0.006896244
43.850000000	0.007068497
43.860000000	0.008420616
43.870000000	0.010639035
43.880000000	0.013589356
43.890000000	0.015703779
43.900000000	0.015153203
43.910000000	0.013677116
43.920000000	0.012738777
43.930000000	0.012241117
43.940000000	0.011549545
43.950000000	0.010432613
43.960000000	0.010383440
43.970000000	0.009811829
43.980000000	0.008396746
43.990000000	0.008706367
44.000000000	0.010374863
44.010000000	0.012916955
44.020000000	0.014794706
44.030000000	0.014724010
44.040000000	0.013496218
44.050000000	0.011185977
44.060000000	0.008689156
44.070000000	0.006267043
44.080000000	0.005009618
44.090000000	0.005812749
44.100000000	0.007019051
44.110000000	0.008150714
44.120000000	0.009371974
44.130000000	0.011377129
44.140000000	0.013442003
44.150000000	0.014155579
44.160000000	0.013958323
44.170000000	0.013611727
44.180000000	0.013406944
44.190000000	0.012253984
44.200000000	0.010802352
44.210000000	0.009910595
44.220000000	0.009392065
44.230000000	0.009888806
44.240000000	0.008638516
44.250000000	0.005320171
44.260000000	0.003032013
44.270000000	0.001915889
44.280000000	0.002718362
44.290000000	0.003677531
44.300000000	0.003471972
44.310000000	0.003408173
44.320000000	0.001186707
44.330000000	-0.001535049
44.340000000	-0.003069858
44.350000000	-0.005747008
44.360000000	-0.007961384
44.370000000	-0.009056006
44.380000000	-0.009605733
44.390000000	-0.009759878
44.400000000	-0.009637893
44.410000000	-0.007851163
44.420000000	-0.005922684
44.430000000	-0.005360521
44.440000000	-0.006313986
44.450000000	-0.008081306
44.460000000	-0.010072693
44.470000000	-0.013101903
44.480000000	-0.015436903
44.490000000	-0.016749200
44.500000000	-0.017710705
44.510000000	-0.018000393
44.520000000	-0.017147923
44.530000000	-0.014794944
44.540000000	-0.013308069
44.550000000	-0.013187497
44.560000000	-0.013888230
44.570000000	-0.015798483
44.580000000	-0.017537106
44.590000000	-0.019454982
