t(s)	a(g)
11.320000000	0.000056391
11.330000000	0.000036822
11.340000000	0.000029934
11.350000000	0.000046748
11.360000000	0.000056676
11.370000000	0.000044510
11.380000000	0.000018216
11.390000000	0.000024351
11.400000000	0.000063319
11.410000000	0.000050671
11.420000000	0.000008351
11.430000000	-0.000004365
11.440000000	0.000000834
11.450000000	0.000013457
11.460000000	-0.000004604
11.470000000	-0.000057074
11.480000000	-0.000058494
11.490000000	-0.000042193
11.500000000	-0.000067823
11.510000000	-0.000066815
11.520000000	-0.000068762
11.530000000	-0.000080860
11.540000000	-0.000089700
11.550000000	-0.000095195
11.560000000	-0.000097512
11.570000000	-0.000091770
11.580000000	-0.000077022
11.590000000	-0.000102315
11.600000000	-0.000122950
11.610000000	-0.000159276
11.620000000	-0.000183066
11.630000000	-0.000147849
11.640000000	-0.000149321
11.650000000	-0.000181328
11.660000000	-0.000191259
11.670000000	-0.000231116
11.680000000	-0.000272329
11.690000000	-0.000275274
11.700000000	-0.000268017
11.710000000	-0.000250007
11.720000000	-0.000223299
11.730000000	-0.000260066
11.740000000	-0.000308402
11.750000000	-0.000329970
11.760000000	-0.000336076
11.770000000	-0.000346573
11.780000000	-0.000362279
11.790000000	-0.000360208
11.800000000	-0.000347716
11.810000000	-0.000356587
11.820000000	-0.000350920
11.830000000	-0.000334409
11.840000000	-0.000358244
11.850000000	-0.000429582
11.860000000	-0.000442876
11.870000000	-0.000408889
11.880000000	-0.000432248
11.890000000	-0.000467009
11.900000000	-0.000445603
11.910000000	-0.000430774
11.920000000	-0.000454286
11.930000000	-0.000497902
11.940000000	-0.000512302
11.950000000	-0.000520831
11.960000000	-0.000515640
11.970000000	-0.000512602
11.980000000	-0.000565638
11.990000000	-0.000597990
12.000000000	-0.000558730
12.010000000	-0.000552144
12.020000000	-0.000586126
12.030000000	-0.000619641
12.040000000	-0.000613647
12.050000000	-0.000613161
12.060000000	-0.000629020
12.070000000	-0.000635579
12.080000000	-0.000670161
12.090000000	-0.000684709
12.100000000	-0.000659619
12.110000000	-0.000674075
12.120000000	-0.000710708
12.130000000	-0.000718962
12.140000000	-0.000718934
12.150000000	-0.000768143
12.160000000	-0.000791308
12.170000000	-0.000794926
12.180000000	-0.000822895
12.190000000	-0.000810387
12.200000000	-0.000809771
12.210000000	-0.000821077
12.220000000	-0.000814913
12.230000000	-0.000817231
12.240000000	-0.000855784
12.250000000	-0.000849086
12.260000000	-0.000842200
12.270000000	-0.000866122
12.280000000	-0.000894443
12.290000000	-0.000903841
12.300000000	-0.000901595
12.310000000	-0.000901814
12.320000000	-0.000886667
12.330000000	-0.000895231
12.340000000	-0.000939618
12.350000000	-0.000952078
12.360000000	-0.000973470
12.370000000	-0.001026246
12.380000000	-0.000974615
12.390000000	-0.000910363
12.400000000	-0.000928759
12.410000000	-0.001017740
12.420000000	-0.001052618
12.430000000	-0.001034501
12.440000000	-0.001010868
12.450000000	-0.000987842
12.460000000	-0.000995116
12.470000000	-0.001010382
12.480000000	-0.001020631
12.490000000	-0.001018259
12.500000000	-0.001025665
12.510000000	-0.001079673
12.520000000	-0.001121021
12.530000000	-0.001053956
12.540000000	-0.001038645
12.550000000	-0.001107758
12.560000000	-0.001161427
12.570000000	-0.001134152
12.580000000	-0.001061099
12.590000000	-0.001066148
12.600000000	-0.001106462
12.610000000	-0.001154450
12.620000000	-0.001195962
12.630000000	-0.001195793
12.640000000	-0.001149527
12.650000000	-0.001116372
12.660000000	-0.001142892
12.670000000	-0.001180941
12.680000000	-0.001176886
12.690000000	-0.001166369
12.700000000	-0.001151603
12.710000000	-0.001173634
12.720000000	-0.001222570
12.730000000	-0.001220072
12.740000000	-0.001201683
12.750000000	-0.001186412
12.760000000	-0.001183185
12.770000000	-0.001202079
12.780000000	-0.001184869
12.790000000	-0.001189109
12.800000000	-0.001187894
12.810000000	-0.001166105
12.820000000	-0.001157414
12.830000000	-0.001169603
12.840000000	-0.001188872
12.850000000	-0.001215310
12.860000000	-0.001210144
12.870000000	-0.001156627
12.880000000	-0.001141957
12.890000000	-0.001123885
12.900000000	-0.001105992
12.910000000	-0.001177627
12.920000000	-0.001218971
12.930000000	-0.001178007
12.940000000	-0.001185327
12.950000000	-0.001214967
12.960000000	-0.001173894
12.970000000	-0.001107969
12.980000000	-0.001113397
12.990000000	-0.001139876
13.000000000	-0.001121944
13.010000000	-0.001109483
13.020000000	-0.001131027
13.030000000	-0.001103034
13.040000000	-0.001088459
13.050000000	-0.001083375
13.060000000	-0.001039689
13.070000000	-0.001056209
13.080000000	-0.001083845
13.090000000	-0.001041663
13.100000000	-0.000998955
13.110000000	-0.001016531
13.120000000	-0.001019987
13.130000000	-0.001007657
13.140000000	-0.001017333
13.150000000	-0.000996442
13.160000000	-0.000942043
13.170000000	-0.000943019
13.180000000	-0.000942874
13.190000000	-0.000928034
13.200000000	-0.000923605
13.210000000	-0.000915053
13.220000000	-0.000870702
13.230000000	-0.000869730
13.240000000	-0.000861850
13.250000000	-0.000821060
13.260000000	-0.000782288
13.270000000	-0.000787170
13.280000000	-0.000807436
13.290000000	-0.000809999
13.300000000	-0.000803254
13.310000000	-0.000795642
13.320000000	-0.000774101
13.330000000	-0.000754324
13.340000000	-0.000708772
13.350000000	-0.000674895
13.360000000	-0.000690179
13.370000000	-0.000657813
13.380000000	-0.000612823
13.390000000	-0.000635196
13.400000000	-0.000621777
13.410000000	-0.000609600
13.420000000	-0.000601684
13.430000000	-0.000531384
13.440000000	-0.000495618
13.450000000	-0.000519399
13.460000000	-0.000509290
13.470000000	-0.000494979
13.480000000	-0.000474721
13.490000000	-0.000442376
13.500000000	-0.000390369
13.510000000	-0.000358257
13.520000000	-0.000328255
13.530000000	-0.000314061
13.540000000	-0.000311782
13.550000000	-0.000292586
13.560000000	-0.000268525
13.570000000	-0.000261232
13.580000000	-0.000220451
13.590000000	-0.000173698
13.600000000	-0.000163912
13.610000000	-0.000170616
13.620000000	-0.000140952
13.630000000	-0.000076466
13.640000000	-0.000040900
13.650000000	-0.000046965
13.660000000	-0.000027023
13.670000000	0.000051272
13.680000000	0.000075020
13.690000000	0.000034341
13.700000000	0.000040427
13.710000000	0.000090156
13.720000000	0.000139046
13.730000000	0.000168253
13.740000000	0.000168639
13.750000000	0.000201083
13.760000000	0.000250218
13.770000000	0.000288232
13.780000000	0.000327409
13.790000000	0.000370034
13.800000000	0.000386657
13.810000000	0.000390209
13.820000000	0.000406979
13.830000000	0.000375661
13.840000000	0.000406791
13.850000000	0.000505804
13.860000000	0.000551578
13.870000000	0.000561288
13.880000000	0.000600643
13.890000000	0.000595994
13.900000000	0.000614890
13.910000000	0.000673777
13.920000000	0.000714831
13.930000000	0.000743839
13.940000000	0.000759354
13.950000000	0.000776613
13.960000000	0.000817332
13.970000000	0.000865799
13.980000000	0.000868760
13.990000000	0.000880052
14.000000000	0.000874621
14.010000000	0.000892805
14.020000000	0.000989925
14.030000000	0.001010805
14.040000000	0.000982408
14.050000000	0.001004757
14.060000000	0.001068289
14.070000000	0.001109183
14.080000000	0.001141504
14.090000000	0.001145006
14.100000000	0.001148114
14.110000000	0.001212907
14.120000000	0.001272662
14.130000000	0.001276744
14.140000000	0.001251582
14.150000000	0.001217968
14.160000000	0.001220577
14.170000000	0.001317598
14.180000000	0.001382895
14.190000000	0.001393009
14.200000000	0.001404851
14.210000000	0.001415479
14.220000000	0.001462716
14.230000000	0.001535975
14.240000000	0.001506808
14.250000000	0.001465270
14.260000000	0.001531128
14.270000000	0.001591817
14.280000000	0.001618284
14.290000000	0.001627448
14.300000000	0.001611378
14.310000000	0.001618693
14.320000000	0.001631484
14.330000000	0.001637613
14.340000000	0.001676671
14.350000000	0.001748592
14.360000000	0.001803570
14.370000000	0.001764065
14.380000000	0.001762551
14.390000000	0.001830802
14.400000000	0.001852855
14.410000000	0.001878283
14.420000000	0.001897415
14.430000000	0.001838525
14.440000000	0.001834699
14.450000000	0.001928062
14.460000000	0.001965538
14.470000000	0.001940285
14.480000000	0.001955390
14.490000000	0.002000209
14.500000000	0.001972821
14.510000000	0.001920781
14.520000000	0.001950430
14.530000000	0.002025103
14.540000000	0.002110472
14.550000000	0.002103269
14.560000000	0.002027019
14.570000000	0.002001559
14.580000000	0.002070094
14.590000000	0.002058711
14.600000000	0.001994336
14.610000000	0.002027116
14.620000000	0.002303611
14.630000000	0.002398724
14.640000000	0.001989639
14.650000000	0.001681014
14.660000000	0.001868295
14.670000000	0.002332528
14.680000000	0.002088765
14.690000000	0.002071131
14.700000000	0.002823537
14.710000000	0.002125012
14.720000000	0.001124419
14.730000000	0.001003581
14.740000000	0.001604849
14.750000000	0.003470922
14.760000000	0.003094744
14.770000000	0.001136936
14.780000000	0.002318686
14.790000000	0.002132668
14.800000000	0.000183503
14.810000000	0.000969054
14.820000000	0.003151699
14.830000000	0.004999854
14.840000000	0.003430614
14.850000000	0.001030188
14.860000000	-0.000165835
14.870000000	-0.000754762
14.880000000	0.001568374
14.890000000	0.004015665
14.900000000	0.003244028
14.910000000	0.002139953
14.920000000	0.003201002
14.930000000	0.002050169
14.940000000	-0.003205517
14.950000000	-0.001358028
14.960000000	0.006597497
14.970000000	0.004617110
14.980000000	-0.003614118
14.990000000	-0.003382654
15.000000000	0.005976597
15.010000000	0.009007747
15.020000000	0.000426310
15.030000000	-0.003389418
15.040000000	-0.000869337
15.050000000	0.003931512
15.060000000	0.008176077
15.070000000	0.010858200
15.080000000	0.010435653
15.090000000	0.004931128
15.100000000	-0.001397295
15.110000000	-0.005680699
15.120000000	-0.004867237
15.130000000	0.005567821
15.140000000	0.011428166
15.150000000	0.005485400
15.160000000	0.000492159
15.170000000	0.000046800
15.180000000	0.002171853
15.190000000	0.001949353
15.200000000	-0.004348287
15.210000000	-0.006875552
15.220000000	-0.002977021
15.230000000	-0.001774858
15.240000000	-0.004815209
15.250000000	-0.002759201
15.260000000	0.001814903
15.270000000	0.002125240
15.280000000	0.001783226
15.290000000	0.003665205
15.300000000	0.011177107
15.310000000	0.014760592
15.320000000	0.010898688
15.330000000	0.009882606
15.340000000	0.002831608
15.350000000	-0.007372860
15.360000000	-0.005452934
15.370000000	-0.001589813
15.380000000	-0.004415658
15.390000000	-0.007886746
15.400000000	-0.006452385
15.410000000	-0.003845668
15.420000000	-0.001681006
15.430000000	0.005602521
15.440000000	0.013544299
15.450000000	0.016451442
15.460000000	0.015534710
15.470000000	0.009078634
15.480000000	0.000849867
15.490000000	0.000993840
15.500000000	0.003492813
15.510000000	0.000925249
15.520000000	-0.003540505
15.530000000	-0.003466382
15.540000000	-0.001370219
15.550000000	-0.007224963
15.560000000	-0.012083291
15.570000000	-0.004513262
15.580000000	0.000393771
15.590000000	-0.000437094
15.600000000	0.000035998
15.610000000	0.001475465
15.620000000	0.000360525
15.630000000	0.001595532
15.640000000	0.008992352
15.650000000	0.007572254
15.660000000	0.001985541
15.670000000	0.002285128
15.680000000	0.004991682
15.690000000	0.004628874
15.700000000	0.002565708
15.710000000	0.002514827
15.720000000	0.001471639
15.730000000	-0.000323908
15.740000000	-0.007760680
15.750000000	-0.011858422
15.760000000	-0.009102001
15.770000000	-0.005857922
15.780000000	-0.005025312
15.790000000	-0.005902078
15.800000000	-0.001874901
15.810000000	0.003092084
15.820000000	0.006645313
15.830000000	0.006874559
15.840000000	0.005245420
15.850000000	0.003886385
15.860000000	0.001662481
15.870000000	0.001880296
15.880000000	0.003377073
15.890000000	0.009693304
15.900000000	0.012244189
15.910000000	0.005813645
15.920000000	0.001687888
15.930000000	0.001678263
15.940000000	0.004198361
15.950000000	0.008316391
15.960000000	0.000469374
15.970000000	-0.007569811
15.980000000	-0.005486302
15.990000000	-0.006655716
16.000000000	-0.006564875
16.010000000	-0.005735445
16.020000000	-0.007303497
16.030000000	-0.005288067
16.040000000	-0.002050343
16.050000000	-0.007660007
16.060000000	-0.014595078
16.070000000	-0.005307151
16.080000000	0.001767442
16.090000000	0.004784420
16.100000000	0.014027829
16.110000000	0.018900521
16.120000000	0.009195872
16.130000000	-0.008057506
16.140000000	-0.008446415
16.150000000	0.001156227
16.160000000	0.002144624
16.170000000	0.001045052
16.180000000	-0.001654256
16.190000000	-0.006675411
16.200000000	-0.004669838
16.210000000	0.006753220
16.220000000	0.011575471
16.230000000	0.001371601
16.240000000	-0.006590757
16.250000000	-0.004316451
16.260000000	0.000563194
16.270000000	0.011591793
16.280000000	0.018110461
16.290000000	0.010188239
16.300000000	-0.008434644
16.310000000	-0.019608445
16.320000000	-0.013001775
16.330000000	-0.007143646
16.340000000	-0.012181618
16.350000000	-0.005127614
16.360000000	0.006176941
16.370000000	-0.006461922
16.380000000	-0.022697055
16.390000000	-0.011513168
16.400000000	0.006859263
16.410000000	0.010455618
16.420000000	0.006964253
16.430000000	0.006243224
16.440000000	0.004125437
16.450000000	-0.000021471
16.460000000	0.003976133
16.470000000	0.008219370
16.480000000	0.004366111
16.490000000	-0.003246067
16.500000000	0.000222976
16.510000000	0.006384084
16.520000000	-0.000259341
16.530000000	-0.013274622
16.540000000	-0.009967584
16.550000000	0.004547443
16.560000000	0.003320553
16.570000000	-0.004822652
16.580000000	-0.004859438
16.590000000	-0.003216705
16.600000000	-0.004005303
16.610000000	0.006665549
16.620000000	0.011179733
16.630000000	-0.015083026
16.640000000	-0.024504247
16.650000000	-0.001934585
16.660000000	0.005378235
16.670000000	-0.001601135
16.680000000	0.002263521
16.690000000	0.002896730
16.700000000	-0.013599660
16.710000000	-0.015775162
16.720000000	-0.005749208
16.730000000	-0.007261639
16.740000000	-0.005897460
16.750000000	-0.000899061
16.760000000	0.000023113
16.770000000	-0.008672199
16.780000000	-0.011217925
16.790000000	0.006629764
16.800000000	0.023481011
16.810000000	0.016532221
16.820000000	-0.003231409
16.830000000	-0.011999790
16.840000000	0.001616931
16.850000000	0.012717477
16.860000000	0.008859792
16.870000000	0.010588781
16.880000000	0.011239257
16.890000000	0.001140499
16.900000000	-0.006429092
16.910000000	-0.004537073
16.920000000	-0.002540929
16.930000000	-0.007342368
16.940000000	-0.010952721
16.950000000	-0.010307288
16.960000000	-0.014111835
16.970000000	-0.017825970
16.980000000	-0.015918648
16.990000000	-0.013386625
17.000000000	-0.013365668
17.010000000	-0.010699111
17.020000000	-0.004410582
17.030000000	0.002045363
17.040000000	0.009843739
17.050000000	0.016387687
17.060000000	0.022473278
17.070000000	0.019060615
17.080000000	0.008476892
17.090000000	0.003340606
17.100000000	0.001317888
17.110000000	-0.001663968
17.120000000	-0.007388368
17.130000000	-0.013331674
17.140000000	-0.017826987
17.150000000	-0.019376978
17.160000000	-0.020543545
17.170000000	-0.018803252
17.180000000	-0.009567963
17.190000000	-0.001766719
17.200000000	-0.002324785
17.210000000	-0.001387921
17.220000000	0.004435488
17.230000000	0.018193596
17.240000000	0.031725125
17.250000000	0.034644780
17.260000000	0.033762534
17.270000000	0.033225620
17.280000000	0.035478706
17.290000000	0.034238907
17.300000000	0.021859043
17.310000000	0.008793641
17.320000000	0.001673857
17.330000000	0.003336826
17.340000000	0.001539640
17.350000000	-0.006686098
17.360000000	-0.012881941
17.370000000	-0.015355389
17.380000000	-0.021857968
17.390000000	-0.028825957
17.400000000	-0.021279685
17.410000000	-0.018927575
17.420000000	-0.026798216
17.430000000	-0.026026595
17.440000000	-0.021469829
17.450000000	-0.020860900
17.460000000	-0.014136601
17.470000000	0.007605460
17.480000000	0.024604863
17.490000000	0.021370369
17.500000000	0.015200711
17.510000000	0.009205169
17.520000000	0.003923382
17.530000000	0.005676890
17.540000000	0.000740206
17.550000000	-0.016656214
17.560000000	-0.034679774
17.570000000	-0.034523799
17.580000000	-0.026775073
17.590000000	-0.027411268
17.600000000	-0.016304514
17.610000000	0.008317110
17.620000000	0.018383939
17.630000000	0.012439907
17.640000000	0.014973326
17.650000000	0.028035324
17.660000000	0.038093451
17.670000000	0.032479093
17.680000000	0.002707235
17.690000000	-0.025112827
17.700000000	-0.029970454
17.710000000	-0.020597084
17.720000000	-0.008070740
17.730000000	-0.002920672
17.740000000	-0.008721060
17.750000000	-0.020333734
17.760000000	-0.022559132
17.770000000	-0.012506829
17.780000000	-0.009158591
17.790000000	-0.021318449
17.800000000	-0.032515769
17.810000000	-0.027052700
17.820000000	-0.020336706
17.830000000	-0.013777743
17.840000000	-0.007544270
17.850000000	-0.011408266
17.860000000	-0.009968254
17.870000000	0.009641683
17.880000000	0.027310278
17.890000000	0.028751081
17.900000000	0.020849683
17.910000000	0.018925572
17.920000000	0.021135677
17.930000000	0.013660048
17.940000000	-0.000561549
17.950000000	-0.016689932
17.960000000	-0.025953565
17.970000000	-0.032352764
17.980000000	-0.028420478
17.990000000	-0.019229951
18.000000000	-0.018948937
18.010000000	-0.011611936
18.020000000	0.008123488
18.030000000	0.009848557
18.040000000	-0.003318259
18.050000000	-0.002844524
18.060000000	0.009283341
18.070000000	0.017772928
18.080000000	0.011614269
18.090000000	0.002750513
18.100000000	-0.003418221
18.110000000	-0.004005419
18.120000000	0.008026184
18.130000000	0.024553094
18.140000000	0.025676533
18.150000000	0.007178072
18.160000000	-0.011071707
18.170000000	-0.016699336
18.180000000	-0.002554108
