t(s)	a(g)
103.96	0.00278
103.97	0.00314
103.98	0.00313
103.99	0.0027
104	0.00234
104.01	0.00138
104.02	0.00043
104.03	-0.00043
104.04	-0.00152
104.05	-0.00271
104.06	-0.00402
104.07	-0.00531
104.08	-0.00678
104.09	-0.00873
104.1	-0.01039
104.11	-0.01166
104.12	-0.01269
104.13	-0.01413
104.14	-0.01497
104.15	-0.01614
104.16	-0.01705
104.17	-0.01812
104.18	-0.01899
104.19	-0.02017
104.2	-0.02053
104.21	-0.02137
104.22	-0.02164
104.23	-0.0221
104.24	-0.02246
104.25	-0.02251
104.26	-0.02229
104.27	-0.02208
104.28	-0.02179
104.29	-0.0209
104.3	-0.02022
104.31	-0.01897
104.32	-0.0178
104.33	-0.01643
104.34	-0.01527
104.35	-0.01417
104.36	-0.01327
104.37	-0.01293
104.38	-0.01229
104.39	-0.01156
104.4	-0.01121
104.41	-0.01022
104.42	-0.00912
104.43	-0.00807
104.44	-0.00654
104.45	-0.00542
104.46	-0.00392
104.47	-0.00242
104.48	-0.00122
104.49	-0.00009
104.5	0.00077
104.51	0.00108
104.52	0.00205
104.53	0.00239
104.54	0.00266
104.55	0.00314
104.56	0.00396
104.57	0.00479
104.58	0.00567
104.59	0.00636
104.6	0.00715
104.61	0.00789
104.62	0.00854
104.63	0.00875
104.64	0.00901
104.65	0.00893
104.66	0.00879
104.67	0.00879
104.68	0.00872
104.69	0.00875
104.7	0.00896
104.71	0.00919
104.72	0.00898
104.73	0.00883
104.74	0.00896
104.75	0.00941
104.76	0.00925
104.77	0.0092
104.78	0.00899
104.79	0.00889
104.8	0.00887
104.81	0.00858
104.82	0.00861
104.83	0.0087
104.84	0.00863
104.85	0.00906
104.86	0.00909
104.87	0.00964
104.88	0.01
104.89	0.01056
104.9	0.0109
104.91	0.01116
104.92	0.01161
104.93	0.0122
104.94	0.01223
104.95	0.01237
104.96	0.01258
104.97	0.01243
104.98	0.01263
104.99	0.01283
105	0.01313
105.01	0.01329
105.02	0.01353
105.03	0.01359
105.04	0.01329
105.05	0.0132
105.06	0.01301
105.07	0.01281
105.08	0.01231
105.09	0.01204
105.1	0.0119
105.11	0.01149
105.12	0.01116
105.13	0.01049
105.14	0.01022
105.15	0.0097
105.16	0.00902
105.17	0.0086
105.18	0.0077
105.19	0.00691
105.2	0.00638
105.21	0.00588
105.22	0.00483
105.23	0.00446
105.24	0.00423
105.25	0.00382
105.26	0.00355
105.27	0.0031
105.28	0.00276
105.29	0.00231
105.3	0.00198
105.31	0.00169
105.32	0.00175
105.33	0.00205
105.34	0.00204
105.35	0.00201
105.36	0.0028
105.37	0.00333
105.38	0.00369
105.39	0.00461
105.4	0.00554
105.41	0.0063
105.42	0.00686
105.43	0.00785
105.44	0.00839
105.45	0.00898
105.46	0.00952
105.47	0.00995
105.48	0.00995
105.49	0.00992
105.5	0.0098
105.51	0.00953
105.52	0.00904
105.53	0.00829
105.54	0.00774
105.55	0.00682
105.56	0.00602
105.57	0.00507
105.58	0.0041
105.59	0.00329
105.6	0.00291
105.61	0.00221
105.62	0.002
105.63	0.00178
105.64	0.0015
105.65	0.00129
105.66	0.00153
105.67	0.00143
105.68	0.00095
105.69	0.00082
105.7	0.00068
105.71	0.00025
105.72	-0.00042
105.73	-0.00062
105.74	-0.00085
105.75	-0.00127
105.76	-0.00197
105.77	-0.00252
105.78	-0.00311
105.79	-0.00352
105.8	-0.00392
105.81	-0.0047
105.82	-0.0053
105.83	-0.00613
105.84	-0.00683
105.85	-0.00768
105.86	-0.00834
105.87	-0.00888
105.88	-0.00902
105.89	-0.009
105.9	-0.00876
105.91	-0.00848
105.92	-0.00805
105.93	-0.0076
105.94	-0.00728
105.95	-0.00707
105.96	-0.00657
105.97	-0.00632
105.98	-0.0064
105.99	-0.00658
106	-0.00643
106.01	-0.00665
106.02	-0.00669
106.03	-0.00639
106.04	-0.00635
106.05	-0.00602
106.06	-0.00617
106.07	-0.00576
106.08	-0.00583
106.09	-0.00541
106.1	-0.00482
106.11	-0.00452
106.12	-0.00462
106.13	-0.00458
106.14	-0.0046
106.15	-0.00529
106.16	-0.00572
106.17	-0.00658
106.18	-0.00728
106.19	-0.00799
106.2	-0.00854
106.21	-0.00903
106.22	-0.00935
106.23	-0.00941
106.24	-0.00911
106.25	-0.00916
106.26	-0.00889
106.27	-0.0082
106.28	-0.00813
106.29	-0.008
106.3	-0.00792
106.31	-0.00737
106.32	-0.0072
106.33	-0.00733
106.34	-0.00701
106.35	-0.0067
106.36	-0.0068
106.37	-0.00685
106.38	-0.0057
106.39	-0.00555
106.4	-0.0055
106.41	-0.0052
106.42	-0.00429
106.43	-0.00342
106.44	-0.00417
106.45	-0.00375
106.46	-0.00322
106.47	-0.00315
106.48	-0.00384
106.49	-0.00304
106.5	-0.00275
106.51	-0.00263
106.52	-0.00211
106.53	-0.00145
106.54	-0.00117
106.55	-0.00123
106.56	-0.00039
106.57	-0.00045
106.58	0.00046
106.59	0.00069
106.6	0.001
106.61	0.00152
106.62	0.00182
106.63	0.00186
106.64	0.0019
106.65	0.0023
106.66	0.00221
106.67	0.00223
106.68	0.00253
106.69	0.00247
106.7	0.00225
106.71	0.00226
106.72	0.00203
106.73	0.00185
106.74	0.00151
106.75	0.0006
106.76	-0.00021
106.77	-0.00123
106.78	-0.00232
106.79	-0.00355
106.8	-0.00474
106.81	-0.00561
106.82	-0.00679
106.83	-0.00774
106.84	-0.00847
106.85	-0.00901
106.86	-0.00967
106.87	-0.00976
106.88	-0.00986
106.89	-0.00978
106.9	-0.00969
106.91	-0.00951
106.92	-0.00949
106.93	-0.00928
106.94	-0.00877
106.95	-0.00762
106.96	-0.00686
106.97	-0.00624
106.98	-0.00478
106.99	-0.00371
107	-0.00188
107.01	-0.00024
107.02	0.00109
107.03	0.00208
107.04	0.00368
107.05	0.00435
107.06	0.00501
107.07	0.00591
107.08	0.00685
107.09	0.00754
107.1	0.00891
107.11	0.01013
107.12	0.01151
107.13	0.01191
107.14	0.01304
107.15	0.01399
107.16	0.01494
107.17	0.01571
107.18	0.01649
107.19	0.01688
107.2	0.01722
107.21	0.01817
107.22	0.01886
107.23	0.0195
107.24	0.01999
107.25	0.02086
107.26	0.02139
107.27	0.02208
107.28	0.02216
107.29	0.02213
107.3	0.02223
107.31	0.02239
107.32	0.02233
107.33	0.02204
107.34	0.02172
107.35	0.02133
107.36	0.02116
107.37	0.02098
107.38	0.02094
107.39	0.02109
107.4	0.02101
107.41	0.0216
107.42	0.02159
107.43	0.02127
107.44	0.02119
107.45	0.02122
107.46	0.0203
107.47	0.01978
107.48	0.01907
107.49	0.01845
107.5	0.01752
107.51	0.01673
107.52	0.01626
107.53	0.01608
107.54	0.01577
107.55	0.01532
107.56	0.01523
107.57	0.01537
107.58	0.01501
107.59	0.01411
107.6	0.01356
107.61	0.01274
107.62	0.01182
107.63	0.01084
107.64	0.00961
107.65	0.0082
107.66	0.00746
107.67	0.00708
107.68	0.00635
107.69	0.00553
107.7	0.00518
107.71	0.00461
107.72	0.00365
107.73	0.00291
107.74	0.00209
107.75	0.0014
107.76	0.00035
107.77	-0.00041
107.78	-0.00069
107.79	-0.00126
107.8	-0.00175
107.81	-0.00193
107.82	-0.00176
107.83	-0.00224
107.84	-0.00278
107.85	-0.00304
107.86	-0.00371
107.87	-0.00448
107.88	-0.00509
107.89	-0.0057
107.9	-0.00653
107.91	-0.00741
107.92	-0.00791
107.93	-0.00859
107.94	-0.00908
107.95	-0.00944
107.96	-0.01001
107.97	-0.01031
107.98	-0.01076
107.99	-0.01131
108	-0.01245
108.01	-0.01342
108.02	-0.01429
108.03	-0.01504
108.04	-0.01596
108.05	-0.01655
108.06	-0.01669
108.07	-0.01698
108.08	-0.01696
108.09	-0.01665
108.1	-0.01603
108.11	-0.01529
108.12	-0.01434
108.13	-0.0134
108.14	-0.01256
108.15	-0.01197
108.16	-0.01072
108.17	-0.0098
108.18	-0.00923
108.19	-0.00869
108.2	-0.00795
108.21	-0.00743
108.22	-0.00709
108.23	-0.00653
108.24	-0.00615
108.25	-0.00581
108.26	-0.00507
108.27	-0.00485
108.28	-0.00473
108.29	-0.00415
108.3	-0.00392
108.31	-0.00375
108.32	-0.00361
108.33	-0.00379
108.34	-0.00363
108.35	-0.00419
108.36	-0.00431
108.37	-0.00464
108.38	-0.00525
108.39	-0.00548
108.4	-0.00581
108.41	-0.00677
108.42	-0.00749
108.43	-0.00795
108.44	-0.00899
108.45	-0.00965
108.46	-0.01018
108.47	-0.01079
108.48	-0.01123
108.49	-0.01193
108.5	-0.01249
108.51	-0.01306
108.52	-0.01364
108.53	-0.01426
108.54	-0.01467
108.55	-0.01498
108.56	-0.01516
108.57	-0.01526
108.58	-0.01536
108.59	-0.01513
108.6	-0.01463
108.61	-0.01401
108.62	-0.01333
108.63	-0.01312
108.64	-0.01234
108.65	-0.01138
108.66	-0.01084
108.67	-0.01087
108.68	-0.01089
108.69	-0.01065
108.7	-0.01004
108.71	-0.00995
108.72	-0.00958
108.73	-0.00905
108.74	-0.00832
108.75	-0.00796
108.76	-0.00706
108.77	-0.00612
108.78	-0.00565
108.79	-0.00511
108.8	-0.00491
108.81	-0.00415
108.82	-0.004
108.83	-0.00317
108.84	-0.00261
108.85	-0.00219
108.86	-0.0014
108.87	-0.00127
108.88	-0.00058
108.89	0.00016
108.9	0.00017
108.91	0.00057
108.92	0.00117
108.93	0.00134
108.94	0.00151
108.95	0.00147
108.96	0.00159
108.97	0.00179
108.98	0.00179
108.99	0.00192
109	0.00234
109.01	0.00231
109.02	0.00246
109.03	0.00257
109.04	0.00268
109.05	0.00269
109.06	0.00267
109.07	0.00263
109.08	0.00257
109.09	0.00219
109.1	0.00203
109.11	0.00132
109.12	0.0011
109.13	0.00055
109.14	0.00027
109.15	0.00004
109.16	-0.00044
109.17	-0.00149
109.18	-0.00185
109.19	-0.00208
109.2	-0.00259
109.21	-0.00296
109.22	-0.00332
109.23	-0.0034
109.24	-0.00365
109.25	-0.00386
109.26	-0.00424
109.27	-0.0045
109.28	-0.00482
109.29	-0.00503
109.3	-0.00515
109.31	-0.0059
109.32	-0.0059
109.33	-0.00588
109.34	-0.00581
109.35	-0.00567
109.36	-0.00517
109.37	-0.00482
109.38	-0.00415
109.39	-0.00373
109.4	-0.00327
109.41	-0.00281
109.42	-0.00223
109.43	-0.00202
109.44	-0.00181
109.45	-0.00167
109.46	-0.0015
109.47	-0.0014
109.48	-0.0014
109.49	-0.00138
109.5	-0.00098
109.51	-0.00078
109.52	-0.00067
109.53	-0.00036
109.54	-0.00001
109.55	0.00008
109.56	0.00027
109.57	0.0006
109.58	0.00068
109.59	0.00107
109.6	0.00082
109.61	0.00103
109.62	0.00097
109.63	0.0009
109.64	0.00113
109.65	0.00124
109.66	0.00135
109.67	0.001
109.68	0.00122
109.69	0.00148
109.7	0.00193
109.71	0.00208
109.72	0.00177
109.73	0.00239
109.74	0.00256
109.75	0.00241
109.76	0.00276
109.77	0.00311
109.78	0.00369
109.79	0.00401
109.8	0.00435
109.81	0.00479
109.82	0.00513
109.83	0.00518
109.84	0.00562
109.85	0.00579
109.86	0.00584
109.87	0.00645
109.88	0.0062
109.89	0.00572
109.9	0.0052
109.91	0.00476
109.92	0.00419
109.93	0.00374
109.94	0.00302
109.95	0.0027
109.96	0.00237
109.97	0.00191
109.98	0.00165
109.99	0.00131
110	0.00127
110.01	0.00109
110.02	0.00033
110.03	0.00007
110.04	-0.00066
110.05	-0.00129
110.06	-0.00127
110.07	-0.00175
110.08	-0.00194
110.09	-0.00171
110.1	-0.00171
110.11	-0.00157
110.12	-0.00124
110.13	-0.00096
110.14	-0.00084
110.15	-0.0008
110.16	-0.00062
110.17	-0.00018
110.18	-0.00026
110.19	0.00018
110.2	0.00057
110.21	0.00055
110.22	0.001
110.23	0.00148
110.24	0.00159
110.25	0.0021
110.26	0.00205
110.27	0.00231
110.28	0.00266
110.29	0.00228
110.3	0.00219
110.31	0.00176
110.32	0.00149
110.33	0.00086
110.34	0.00068
110.35	0.00055
110.36	0.00057
110.37	0.00041
110.38	0.00059
110.39	0.00082
110.4	0.00087
110.41	0.00101
110.42	0.00103
110.43	0.00097
110.44	0.00077
110.45	0.00051
110.46	0.00001
110.47	-0.00063
110.48	-0.00135
110.49	-0.00165
110.5	-0.0025
110.51	-0.00327
110.52	-0.00365
110.53	-0.0045
110.54	-0.00465
110.55	-0.00514
110.56	-0.00531
110.57	-0.0054
110.58	-0.00511
110.59	-0.00528
110.6	-0.00489
110.61	-0.00464
110.62	-0.00431
110.63	-0.00424
110.64	-0.00389
110.65	-0.00364
110.66	-0.00371
110.67	-0.00373
110.68	-0.004
110.69	-0.00396
110.7	-0.00455
110.71	-0.00482
110.72	-0.00491
110.73	-0.00499
110.74	-0.005
110.75	-0.0049
110.76	-0.00477
110.77	-0.00453
110.78	-0.00454
110.79	-0.00397
110.8	-0.00362
110.81	-0.0033
110.82	-0.00276
110.83	-0.00211
110.84	-0.00158
110.85	-0.00099
110.86	0.00013
110.87	0.00107
110.88	0.00208
110.89	0.00307
110.9	0.00372
110.91	0.00454
110.92	0.00527
110.93	0.00546
110.94	0.00599
110.95	0.006
110.96	0.00629
110.97	0.00634
110.98	0.00643
110.99	0.00645
111	0.00666
111.01	0.00681
111.02	0.00701
111.03	0.00743
111.04	0.00801
111.05	0.00852
111.06	0.00843
111.07	0.00883
111.08	0.00925
111.09	0.00951
111.1	0.0097
111.11	0.0101
111.12	0.01005
111.13	0.01049
111.14	0.01049
111.15	0.01026
111.16	0.01055
111.17	0.0104
111.18	0.01092
111.19	0.01087
111.2	0.01029
111.21	0.00995
111.22	0.00982
111.23	0.0094
111.24	0.00868
111.25	0.00816
111.26	0.00806
111.27	0.00753
111.28	0.00717
111.29	0.00733
111.3	0.00704
111.31	0.00712
111.32	0.00731
111.33	0.00723
111.34	0.00722
111.35	0.0072
111.36	0.00681
111.37	0.0069
111.38	0.00659
111.39	0.00663
111.4	0.00698
111.41	0.00686
111.42	0.00689
111.43	0.00723
111.44	0.00735
111.45	0.0077
111.46	0.00772
111.47	0.00753
111.48	0.00767
111.49	0.00752
111.5	0.00718
111.51	0.007
111.52	0.00689
111.53	0.00662
111.54	0.00659
111.55	0.00622
111.56	0.00618
111.57	0.00626
111.58	0.00617
111.59	0.00594
111.6	0.00592
111.61	0.00563
111.62	0.00554
111.63	0.00536
111.64	0.00489
111.65	0.00452
111.66	0.00431
111.67	0.00439
111.68	0.00452
111.69	0.00425
111.7	0.0043
111.71	0.00419
111.72	0.00392
111.73	0.00371
111.74	0.00328
111.75	0.00283
111.76	0.00246
111.77	0.00174
111.78	0.00144
111.79	0.00095
111.8	0.00041
111.81	-0.00038
111.82	-0.00103
111.83	-0.00185
111.84	-0.00245
111.85	-0.00293
111.86	-0.00357
111.87	-0.00406
111.88	-0.00457
111.89	-0.00483
111.9	-0.00499
111.91	-0.00523
111.92	-0.0057
111.93	-0.00592
111.94	-0.00625
111.95	-0.00673
111.96	-0.00721
111.97	-0.00751
111.98	-0.0079
111.99	-0.00793
112	-0.00805
112.01	-0.00833
112.02	-0.00801
112.03	-0.00814
112.04	-0.00818
112.05	-0.00797
112.06	-0.00736
112.07	-0.00728
112.08	-0.00666
112.09	-0.00599
112.1	-0.00551
112.11	-0.00476
112.12	-0.00393
112.13	-0.00331
112.14	-0.00276
112.15	-0.00202
112.16	-0.00117
112.17	-0.00037
112.18	-0.00035
112.19	0.00022
112.2	0.00065
112.21	0.00081
112.22	0.00109
112.23	0.00127
112.24	0.00131
112.25	0.00144
112.26	0.00141
112.27	0.00106
112.28	0.00124
112.29	0.00105
112.3	0.00123
112.31	0.0013
112.32	0.00148
112.33	0.0021
112.34	0.0023
112.35	0.00253
112.36	0.00275
112.37	0.00278
112.38	0.00292
112.39	0.00302
112.4	0.00258
112.41	0.0025
112.42	0.00217
112.43	0.00198
112.44	0.00175
112.45	0.00132
112.46	0.00102
112.47	0.00092
112.48	0.00098
112.49	0.00111
112.5	0.00121
112.51	0.00153
112.52	0.00161
112.53	0.00167
112.54	0.00158
112.55	0.00161
112.56	0.00166
112.57	0.00171
112.58	0.00189
112.59	0.00192
112.6	0.00198
112.61	0.00212
112.62	0.00212
112.63	0.00221
112.64	0.00202
112.65	0.00213
112.66	0.00207
112.67	0.00149
112.68	0.00111
112.69	0.00077
112.7	0.0003
112.71	-0.00002
112.72	-0.00057
112.73	-0.00084
112.74	-0.00125
112.75	-0.00131
112.76	-0.00149
112.77	-0.00166
112.78	-0.00151
112.79	-0.00162
112.8	-0.00164
112.81	-0.00139
112.82	-0.00148
112.83	-0.00114
112.84	-0.00071
112.85	-0.00045
112.86	-0.00036
112.87	0.00004
112.88	0.00041
112.89	0.0005
112.9	0.00099
112.91	0.00097
112.92	0.00134
112.93	0.00199
112.94	0.00243
112.95	0.00299
112.96	0.00376
112.97	0.00422
112.98	0.00469
112.99	0.00504
113	0.00542
113.01	0.00555
113.02	0.00602
113.03	0.00598
113.04	0.00617
113.05	0.00619
113.06	0.00617
113.07	0.00623
113.08	0.00626
113.09	0.0063
113.1	0.00623
113.11	0.00661
113.12	0.00693
113.13	0.00716
113.14	0.0073
113.15	0.00743
113.16	0.00797
113.17	0.00808
113.18	0.00829
113.19	0.00864
113.2	0.00876
113.21	0.00858
113.22	0.00844
113.23	0.00839
113.24	0.00813
113.25	0.00772
113.26	0.00749
113.27	0.00691
113.28	0.00662
113.29	0.00635
113.3	0.00606
113.31	0.00575
113.32	0.00572
113.33	0.00555
113.34	0.00518
113.35	0.00431
113.36	0.00397
113.37	0.00344
113.38	0.00274
113.39	0.00239
113.4	0.00204
113.41	0.00151
113.42	0.00116
113.43	0.00066
113.44	-0.00014
113.45	-0.00081
113.46	-0.00139
113.47	-0.0022
113.48	-0.00266
113.49	-0.0035
113.5	-0.00409
113.51	-0.00437
113.52	-0.00476
113.53	-0.00519
113.54	-0.00582
113.55	-0.00626
113.56	-0.0069
113.57	-0.00726
113.58	-0.00804
113.59	-0.0086
113.6	-0.009
113.61	-0.00937
113.62	-0.00981
113.63	-0.01015
113.64	-0.01011
113.65	-0.01007
113.66	-0.01006
113.67	-0.00971
113.68	-0.00928
113.69	-0.00906
113.7	-0.00877
113.71	-0.00845
113.72	-0.00817
113.73	-0.0082
113.74	-0.00806
113.75	-0.00806
113.76	-0.00805
113.77	-0.00813
113.78	-0.00802
113.79	-0.00803
113.8	-0.00827
113.81	-0.00825
113.82	-0.00824
113.83	-0.00785
113.84	-0.00796
113.85	-0.00762
113.86	-0.00776
113.87	-0.00721
113.88	-0.00682
113.89	-0.00671
113.9	-0.00617
113.91	-0.0059
113.92	-0.00588
113.93	-0.00549
113.94	-0.00521
113.95	-0.00576
113.96	-0.00529
113.97	-0.00503
113.98	-0.00483
113.99	-0.0044
114	-0.00377
114.01	-0.00356
114.02	-0.00317
114.03	-0.00267
114.04	-0.0022
114.05	-0.00204
114.06	-0.00207
114.07	-0.00153
114.08	-0.00171
114.09	-0.00167
114.1	-0.00154
114.11	-0.0015
114.12	-0.0015
114.13	-0.00138
114.14	-0.00124
114.15	-0.00128
114.16	-0.00112
114.17	-0.00096
114.18	-0.00086
114.19	-0.00102
114.2	-0.00071
114.21	-0.00049
114.22	-0.00048
114.23	0.00003
114.24	0.00042
114.25	0.0005
114.26	0.00098
114.27	0.0014
114.28	0.00147
114.29	0.0015
114.3	0.00198
114.31	0.00209
114.32	0.0018
114.33	0.00183
114.34	0.00158
114.35	0.00131
114.36	0.00132
114.37	0.00115
114.38	0.00102
114.39	0.00068
114.4	0.00054
114.41	-0.00023
114.42	-0.00077
114.43	-0.00158
114.44	-0.00239
114.45	-0.00292
114.46	-0.00375
114.47	-0.00435
114.48	-0.00484
114.49	-0.00542
114.5	-0.00581
114.51	-0.00648
114.52	-0.00662
114.53	-0.0071
114.54	-0.00709
114.55	-0.00731
114.56	-0.00739
114.57	-0.00765
114.58	-0.00783
114.59	-0.00779
114.6	-0.00779
114.61	-0.00806
114.62	-0.00781
114.63	-0.00766
114.64	-0.00782
114.65	-0.00811
114.66	-0.00783
114.67	-0.00785
114.68	-0.00779
114.69	-0.00755
114.7	-0.0077
114.71	-0.00775
114.72	-0.00783
114.73	-0.00781
114.74	-0.00781
114.75	-0.00789
114.76	-0.00801
114.77	-0.00816
114.78	-0.00777
114.79	-0.00797
114.8	-0.00826
114.81	-0.00805
114.82	-0.00851
114.83	-0.00893
114.84	-0.00927
114.85	-0.00956
114.86	-0.00997
114.87	-0.01058
114.88	-0.011
114.89	-0.01137
114.9	-0.01165
114.91	-0.0119
114.92	-0.01206
114.93	-0.01247
114.94	-0.0128
114.95	-0.01316
114.96	-0.01373
114.97	-0.01408
114.98	-0.0146
114.99	-0.01493
115	-0.01509
115.01	-0.01564
115.02	-0.01589
115.03	-0.01596
115.04	-0.01625
115.05	-0.01646
115.06	-0.01663
115.07	-0.01683
115.08	-0.01672
115.09	-0.01694
115.1	-0.01704
115.11	-0.01715
115.12	-0.01744
115.13	-0.01722
115.14	-0.0173
115.15	-0.01725
115.16	-0.01699
115.17	-0.01707
115.18	-0.01626
115.19	-0.01628
115.2	-0.01575
115.21	-0.01538
115.22	-0.01504
115.23	-0.01442
115.24	-0.01409
115.25	-0.01349
115.26	-0.01302
115.27	-0.01269
115.28	-0.01187
115.29	-0.01132
115.3	-0.01055
115.31	-0.00968
115.32	-0.00904
115.33	-0.00824
115.34	-0.00737
115.35	-0.00649
115.36	-0.0054
115.37	-0.00445
115.38	-0.00355
115.39	-0.00249
115.4	-0.00128
115.41	-0.00017
115.42	0.00059
115.43	0.00131
115.44	0.00251
115.45	0.00319
115.46	0.00369
115.47	0.00469
115.48	0.00496
115.49	0.00563
115.5	0.00635
115.51	0.00667
115.52	0.00708
115.53	0.00748
115.54	0.00788
115.55	0.00796
115.56	0.00784
115.57	0.00814
115.58	0.00819
115.59	0.00832
115.6	0.00845
115.61	0.00855
115.62	0.00842
115.63	0.00834
115.64	0.00815
115.65	0.00806
115.66	0.00796
115.67	0.00781
115.68	0.00775
115.69	0.00761
115.7	0.00752
115.71	0.00757
115.72	0.00747
115.73	0.00751
115.74	0.00748
115.75	0.00748
115.76	0.0077
115.77	0.00754
115.78	0.00769
115.79	0.00759
115.8	0.00759
115.81	0.00745
115.82	0.00705
115.83	0.00721
115.84	0.00716
115.85	0.00735
115.86	0.00707
115.87	0.00722
115.88	0.00719
115.89	0.00721
115.9	0.00728
115.91	0.00721
115.92	0.00708
115.93	0.00721
115.94	0.00709
115.95	0.00703
115.96	0.00696
115.97	0.00683
115.98	0.00709
115.99	0.00714
116	0.00703
116.01	0.00712
116.02	0.00755
116.03	0.00758
116.04	0.00779
116.05	0.00786
116.06	0.00779
116.07	0.00787
116.08	0.00787
116.09	0.00759
116.1	0.00721
116.11	0.00695
116.12	0.00682
116.13	0.00636
116.14	0.00599
116.15	0.00605
116.16	0.00554
116.17	0.00527
116.18	0.00514
116.19	0.00518
116.2	0.00482
116.21	0.00462
116.22	0.00446
116.23	0.0041
116.24	0.00401
116.25	0.00384
116.26	0.00343
116.27	0.00319
116.28	0.00293
116.29	0.00256
116.3	0.0023
116.31	0.00203
116.32	0.00202
116.33	0.00168
116.34	0.00176
116.35	0.00159
116.36	0.0014
116.37	0.00124
116.38	0.00127
116.39	0.00109
116.4	0.00093
116.41	0.00069
116.42	0.00063
116.43	0.00042
116.44	0.0005
116.45	0.0005
116.46	0.0003
116.47	0.00033
116.48	0.00021
116.49	0.00015
116.5	0.00018
116.51	0.00025
116.52	0.00018
116.53	0.00025
116.54	0.00036
116.55	0.00042
116.56	0.00054
116.57	0.00061
116.58	0.00082
116.59	0.00092
116.6	0.00106
116.61	0.00104
116.62	0.00127
116.63	0.0013
116.64	0.0014
116.65	0.00143
116.66	0.0014
116.67	0.00168
116.68	0.00179
116.69	0.00201
116.7	0.00217
116.71	0.00234
116.72	0.0026
116.73	0.00274
116.74	0.00296
116.75	0.00336
116.76	0.00329
116.77	0.00343
116.78	0.00365
116.79	0.00376
116.8	0.00392
116.81	0.004
116.82	0.00408
116.83	0.00412
116.84	0.00409
116.85	0.00423
116.86	0.00431
116.87	0.00407
116.88	0.00395
116.89	0.0041
116.9	0.00409
116.91	0.00401
116.92	0.00405
116.93	0.00416
116.94	0.00419
116.95	0.0042
116.96	0.00428
116.97	0.00422
116.98	0.00428
116.99	0.00427
117	0.00433
117.01	0.00443
117.02	0.00456
117.03	0.00459
117.04	0.00455
117.05	0.00458
117.06	0.00463
117.07	0.00455
117.08	0.00468
117.09	0.00477
117.1	0.00485
117.11	0.0051
117.12	0.00518
117.13	0.00523
117.14	0.00544
117.15	0.00572
117.16	0.00583
117.17	0.00614
117.18	0.00627
117.19	0.00652
117.2	0.00676
117.21	0.00689
117.22	0.0074
117.23	0.00767
117.24	0.00806
117.25	0.00843
117.26	0.00874
117.27	0.00913
117.28	0.0096
117.29	0.00986
117.3	0.01007
117.31	0.01027
117.32	0.01046
117.33	0.01067
117.34	0.01081
117.35	0.0112
117.36	0.01124
117.37	0.01152
117.38	0.01173
117.39	0.01198
117.4	0.01223
117.41	0.01214
117.42	0.01222
117.43	0.01226
117.44	0.01228
117.45	0.01212
117.46	0.01184
117.47	0.0118
117.48	0.0117
117.49	0.01154
117.5	0.01155
117.51	0.0113
117.52	0.01125
117.53	0.01106
117.54	0.0108
117.55	0.01075
117.56	0.01035
117.57	0.01015
117.58	0.0099
117.59	0.00968
117.6	0.00952
117.61	0.00937
117.62	0.00916
117.63	0.00904
117.64	0.00875
117.65	0.0086
117.66	0.0084
117.67	0.00809
117.68	0.00782
117.69	0.00748
117.7	0.00721
117.71	0.00697
117.72	0.00675
117.73	0.00657
117.74	0.00636
117.75	0.00615
117.76	0.00606
117.77	0.006
117.78	0.00577
117.79	0.00577
117.8	0.00563
117.81	0.0056
117.82	0.0055
117.83	0.00526
117.84	0.00515
117.85	0.00513
117.86	0.0051
117.87	0.00503
117.88	0.00493
117.89	0.00474
117.9	0.00473
117.91	0.00464
117.92	0.00455
117.93	0.00447
117.94	0.0042
117.95	0.00408
117.96	0.00394
117.97	0.00367
117.98	0.00348
117.99	0.00324
118	0.00308
118.01	0.00287
118.02	0.00253
118.03	0.00239
118.04	0.00216
118.05	0.00197
118.06	0.00179
118.07	0.00152
118.08	0.00131
118.09	0.00103
118.1	0.00092
118.11	0.0008
118.12	0.00066
118.13	0.00059
118.14	0.00053
118.15	0.00035
118.16	0.00034
118.17	0.00023
118.18	0.00014
118.19	0.00014
118.2	0.00009
118.21	-0.00003
118.22	-0.00005
118.23	-0.00014
118.24	-0.00024
118.25	-0.00023
118.26	-0.00039
118.27	-0.0003
118.28	-0.0004
118.29	-0.00056
118.3	-0.00064
118.31	-0.00076
118.32	-0.00077
118.33	-0.00085
118.34	-0.001
118.35	-0.00115
118.36	-0.00116
118.37	-0.00121
118.38	-0.00143
118.39	-0.00154
118.4	-0.00164
118.41	-0.00175
118.42	-0.00189
118.43	-0.00213
118.44	-0.00212
118.45	-0.00229
118.46	-0.00242
118.47	-0.0025
118.48	-0.00251
118.49	-0.0026
118.5	-0.00271
118.51	-0.00272
118.52	-0.00277
118.53	-0.00281
118.54	-0.00275
118.55	-0.0028
118.56	-0.00291
118.57	-0.00288
118.58	-0.00286
118.59	-0.00287
118.6	-0.00287
118.61	-0.00291
118.62	-0.003
118.63	-0.00298
118.64	-0.00312
118.65	-0.00323
118.66	-0.00333
118.67	-0.0034
118.68	-0.00349
118.69	-0.00356
118.7	-0.00359
118.71	-0.00358
118.72	-0.00366
118.73	-0.00374
118.74	-0.00374
118.75	-0.00375
118.76	-0.00385
118.77	-0.00386
118.78	-0.00385
118.79	-0.0039
118.8	-0.00396
118.81	-0.00388
