t(s)	a(g)
33.730000000	-0.065020000
33.740000000	-0.060800000
33.750000000	-0.056600000
33.760000000	-0.053350000
33.770000000	-0.050830000
33.780000000	-0.049070000
33.790000000	-0.046920000
33.800000000	-0.045150000
33.810000000	-0.043650000
33.820000000	-0.041620000
33.830000000	-0.040040000
33.840000000	-0.036940000
33.850000000	-0.030860000
33.860000000	-0.024590000
33.870000000	-0.019240000
33.880000000	-0.014520000
33.890000000	-0.011610000
33.900000000	-0.010600000
33.910000000	-0.007530000
33.920000000	0.001280000
33.930000000	0.011810000
33.940000000	0.018350000
33.950000000	0.021090000
33.960000000	0.022300000
33.970000000	0.023140000
33.980000000	0.023230000
33.990000000	0.021860000
34.000000000	0.020610000
34.010000000	0.020530000
34.020000000	0.019830000
34.030000000	0.017880000
34.040000000	0.015870000
34.050000000	0.014140000
34.060000000	0.012140000
34.070000000	0.009340000
34.080000000	0.006390000
34.090000000	0.003650000
34.100000000	0.003370000
34.110000000	0.008740000
34.120000000	0.018580000
34.130000000	0.028370000
34.140000000	0.031220000
34.150000000	0.026180000
34.160000000	0.018900000
34.170000000	0.010490000
34.180000000	0.001010000
34.190000000	-0.007570000
34.200000000	-0.013330000
34.210000000	-0.016050000
34.220000000	-0.017760000
34.230000000	-0.019950000
34.240000000	-0.021850000
34.250000000	-0.020380000
34.260000000	-0.017490000
34.270000000	-0.018970000
34.280000000	-0.025350000
34.290000000	-0.032350000
34.300000000	-0.036410000
34.310000000	-0.037020000
34.320000000	-0.035550000
34.330000000	-0.035330000
34.340000000	-0.039110000
34.350000000	-0.043470000
34.360000000	-0.043850000
34.370000000	-0.041200000
34.380000000	-0.038180000
34.390000000	-0.037640000
34.400000000	-0.037290000
34.410000000	-0.033440000
34.420000000	-0.029620000
34.430000000	-0.024990000
34.440000000	-0.018950000
34.450000000	-0.014010000
34.460000000	-0.008680000
34.470000000	-0.004700000
34.480000000	-0.001630000
34.490000000	0.001270000
34.500000000	0.001780000
34.510000000	0.001840000
34.520000000	0.002430000
34.530000000	0.003020000
34.540000000	0.005490000
34.550000000	0.010060000
34.560000000	0.013070000
34.570000000	0.011910000
34.580000000	0.008330000
34.590000000	0.004650000
34.600000000	0.002470000
34.610000000	0.003880000
34.620000000	0.006990000
34.630000000	0.008610000
34.640000000	0.009570000
34.650000000	0.011210000
34.660000000	0.012640000
34.670000000	0.012380000
34.680000000	0.013120000
34.690000000	0.016080000
34.700000000	0.018050000
34.710000000	0.018660000
34.720000000	0.018730000
34.730000000	0.019190000
34.740000000	0.020600000
34.750000000	0.022590000
34.760000000	0.024870000
34.770000000	0.026720000
34.780000000	0.028200000
34.790000000	0.029110000
34.800000000	0.028250000
34.810000000	0.026210000
34.820000000	0.025040000
34.830000000	0.023700000
34.840000000	0.020850000
34.850000000	0.018010000
34.860000000	0.014810000
34.870000000	0.009740000
34.880000000	0.003570000
34.890000000	-0.003350000
34.900000000	-0.012500000
34.910000000	-0.023480000
34.920000000	-0.032180000
34.930000000	-0.035870000
34.940000000	-0.036140000
34.950000000	-0.034680000
34.960000000	-0.032250000
34.970000000	-0.030930000
34.980000000	-0.033300000
34.990000000	-0.039680000
35.000000000	-0.047830000
35.010000000	-0.053860000
35.020000000	-0.055150000
35.030000000	-0.053610000
35.040000000	-0.051400000
35.050000000	-0.049050000
35.060000000	-0.048360000
35.070000000	-0.050720000
35.080000000	-0.053750000
35.090000000	-0.054340000
35.100000000	-0.052890000
35.110000000	-0.047830000
35.120000000	-0.039940000
35.130000000	-0.034570000
35.140000000	-0.032580000
35.150000000	-0.034040000
35.160000000	-0.035430000
35.170000000	-0.033850000
35.180000000	-0.032910000
35.190000000	-0.031470000
35.200000000	-0.027960000
35.210000000	-0.023460000
35.220000000	-0.018800000
35.230000000	-0.017290000
35.240000000	-0.017040000
35.250000000	-0.013100000
35.260000000	-0.008230000
35.270000000	-0.005020000
35.280000000	-0.001640000
35.290000000	0.003490000
35.300000000	0.008450000
35.310000000	0.007850000
35.320000000	0.004340000
35.330000000	0.004110000
35.340000000	0.007280000
35.350000000	0.011840000
35.360000000	0.016290000
35.370000000	0.020860000
35.380000000	0.025350000
35.390000000	0.028670000
35.400000000	0.029420000
35.410000000	0.028700000
35.420000000	0.028530000
35.430000000	0.028320000
35.440000000	0.026930000
35.450000000	0.025020000
35.460000000	0.026060000
35.470000000	0.028120000
35.480000000	0.027240000
35.490000000	0.025480000
35.500000000	0.023730000
35.510000000	0.021420000
35.520000000	0.019260000
35.530000000	0.017810000
35.540000000	0.016400000
35.550000000	0.014720000
35.560000000	0.012930000
35.570000000	0.011400000
35.580000000	0.011090000
35.590000000	0.010850000
35.600000000	0.011180000
35.610000000	0.012110000
35.620000000	0.012220000
35.630000000	0.011490000
35.640000000	0.008890000
35.650000000	0.006880000
35.660000000	0.006750000
35.670000000	0.007630000
35.680000000	0.010000000
35.690000000	0.009950000
35.700000000	0.008100000
35.710000000	0.009510000
35.720000000	0.014220000
35.730000000	0.019010000
35.740000000	0.020380000
35.750000000	0.019390000
35.760000000	0.017630000
35.770000000	0.016460000
35.780000000	0.015860000
35.790000000	0.012850000
35.800000000	0.010320000
35.810000000	0.011320000
35.820000000	0.013190000
35.830000000	0.014260000
35.840000000	0.016690000
35.850000000	0.022100000
35.860000000	0.027850000
35.870000000	0.031380000
35.880000000	0.032600000
35.890000000	0.033510000
35.900000000	0.035920000
35.910000000	0.039720000
35.920000000	0.043150000
35.930000000	0.044060000
35.940000000	0.044290000
35.950000000	0.045300000
35.960000000	0.047060000
35.970000000	0.051890000
35.980000000	0.057680000
35.990000000	0.060050000
36.000000000	0.060240000
36.010000000	0.060890000
36.020000000	0.059790000
36.030000000	0.055560000
36.040000000	0.052880000
36.050000000	0.052540000
36.060000000	0.048960000
36.070000000	0.042800000
36.080000000	0.038660000
36.090000000	0.035030000
36.100000000	0.029720000
36.110000000	0.023660000
36.120000000	0.018350000
36.130000000	0.014490000
36.140000000	0.009480000
36.150000000	0.002150000
36.160000000	-0.004740000
36.170000000	-0.009320000
36.180000000	-0.011770000
36.190000000	-0.013820000
36.200000000	-0.015510000
36.210000000	-0.017020000
36.220000000	-0.019140000
36.230000000	-0.020060000
36.240000000	-0.021130000
36.250000000	-0.023020000
36.260000000	-0.025110000
36.270000000	-0.028140000
36.280000000	-0.029050000
36.290000000	-0.026200000
36.300000000	-0.020550000
36.310000000	-0.014860000
36.320000000	-0.012060000
36.330000000	-0.010630000
36.340000000	-0.011740000
36.350000000	-0.016110000
36.360000000	-0.018150000
36.370000000	-0.016050000
36.380000000	-0.013160000
36.390000000	-0.011070000
36.400000000	-0.009050000
36.410000000	-0.006770000
36.420000000	-0.004990000
36.430000000	-0.003640000
36.440000000	-0.003160000
36.450000000	-0.005290000
36.460000000	-0.009530000
36.470000000	-0.012470000
36.480000000	-0.012110000
36.490000000	-0.009230000
36.500000000	-0.006620000
36.510000000	-0.004440000
36.520000000	-0.001320000
36.530000000	-0.000640000
36.540000000	-0.002020000
36.550000000	-0.002740000
36.560000000	-0.002760000
36.570000000	-0.001140000
36.580000000	0.001150000
36.590000000	0.004260000
36.600000000	0.008340000
36.610000000	0.011940000
36.620000000	0.013950000
36.630000000	0.013060000
36.640000000	0.010770000
36.650000000	0.007800000
36.660000000	0.005040000
36.670000000	0.005020000
36.680000000	0.005320000
36.690000000	0.004780000
36.700000000	0.004580000
36.710000000	0.004250000
36.720000000	0.005090000
36.730000000	0.006900000
36.740000000	0.008400000
36.750000000	0.007970000
36.760000000	0.004210000
36.770000000	0.001360000
36.780000000	0.001840000
36.790000000	0.003400000
36.800000000	0.005790000
36.810000000	0.009640000
36.820000000	0.015080000
36.830000000	0.019340000
36.840000000	0.020460000
36.850000000	0.019000000
36.860000000	0.014630000
36.870000000	0.010400000
36.880000000	0.009140000
36.890000000	0.010320000
36.900000000	0.012870000
36.910000000	0.013910000
36.920000000	0.011630000
36.930000000	0.006880000
36.940000000	-0.000320000
36.950000000	-0.008200000
36.960000000	-0.014120000
36.970000000	-0.018190000
36.980000000	-0.020820000
36.990000000	-0.023960000
37.000000000	-0.027140000
37.010000000	-0.027200000
37.020000000	-0.026150000
37.030000000	-0.026740000
37.040000000	-0.028350000
37.050000000	-0.029380000
37.060000000	-0.027880000
37.070000000	-0.024980000
37.080000000	-0.022060000
37.090000000	-0.019630000
37.100000000	-0.019700000
37.110000000	-0.020820000
37.120000000	-0.020960000
37.130000000	-0.018570000
37.140000000	-0.013940000
37.150000000	-0.010790000
37.160000000	-0.008380000
37.170000000	-0.004810000
37.180000000	-0.000940000
37.190000000	0.002420000
37.200000000	0.004510000
37.210000000	0.006450000
37.220000000	0.008360000
37.230000000	0.007780000
37.240000000	0.004780000
37.250000000	0.001240000
37.260000000	0.001480000
37.270000000	0.006970000
37.280000000	0.010100000
37.290000000	0.009440000
37.300000000	0.009480000
37.310000000	0.009240000
37.320000000	0.008790000
37.330000000	0.010310000
37.340000000	0.012190000
37.350000000	0.012300000
37.360000000	0.010910000
37.370000000	0.008900000
37.380000000	0.007310000
37.390000000	0.006760000
37.400000000	0.008230000
37.410000000	0.011520000
37.420000000	0.014840000
37.430000000	0.017650000
37.440000000	0.019100000
37.450000000	0.019430000
37.460000000	0.020980000
37.470000000	0.022420000
37.480000000	0.020740000
37.490000000	0.017230000
37.500000000	0.016180000
37.510000000	0.019570000
37.520000000	0.023350000
37.530000000	0.024390000
37.540000000	0.026230000
37.550000000	0.030320000
37.560000000	0.031870000
37.570000000	0.028290000
37.580000000	0.022420000
37.590000000	0.017680000
37.600000000	0.014980000
37.610000000	0.012840000
37.620000000	0.011550000
37.630000000	0.012300000
37.640000000	0.013280000
37.650000000	0.012290000
37.660000000	0.008460000
37.670000000	0.003270000
37.680000000	-0.000470000
37.690000000	-0.001750000
37.700000000	-0.000750000
37.710000000	0.000560000
37.720000000	-0.000950000
37.730000000	-0.004780000
37.740000000	-0.008190000
37.750000000	-0.010590000
37.760000000	-0.012800000
37.770000000	-0.015040000
37.780000000	-0.017030000
37.790000000	-0.017880000
37.800000000	-0.016330000
37.810000000	-0.012740000
37.820000000	-0.010620000
37.830000000	-0.012780000
37.840000000	-0.015590000
37.850000000	-0.014970000
37.860000000	-0.012020000
37.870000000	-0.009440000
37.880000000	-0.006880000
37.890000000	-0.003700000
37.900000000	-0.003220000
37.910000000	-0.005370000
37.920000000	-0.008380000
37.930000000	-0.011240000
37.940000000	-0.012170000
37.950000000	-0.011350000
37.960000000	-0.007830000
37.970000000	-0.003920000
37.980000000	-0.003620000
37.990000000	-0.005640000
38.000000000	-0.008530000
38.010000000	-0.011320000
38.020000000	-0.011420000
38.030000000	-0.007980000
38.040000000	-0.003520000
38.050000000	-0.001410000
38.060000000	-0.003760000
38.070000000	-0.008390000
38.080000000	-0.011550000
38.090000000	-0.011760000
38.100000000	-0.008110000
38.110000000	-0.002830000
38.120000000	0.002680000
38.130000000	0.008920000
38.140000000	0.013950000
38.150000000	0.017430000
38.160000000	0.019640000
38.170000000	0.022010000
38.180000000	0.024070000
38.190000000	0.024480000
38.200000000	0.026880000
38.210000000	0.030010000
38.220000000	0.031110000
38.230000000	0.031320000
38.240000000	0.030560000
38.250000000	0.030310000
38.260000000	0.030750000
38.270000000	0.030410000
38.280000000	0.029580000
38.290000000	0.028940000
38.300000000	0.028130000
38.310000000	0.026520000
38.320000000	0.024880000
38.330000000	0.022380000
38.340000000	0.019050000
38.350000000	0.015370000
38.360000000	0.010610000
38.370000000	0.007400000
38.380000000	0.004880000
38.390000000	-0.001080000
38.400000000	-0.007850000
38.410000000	-0.011770000
38.420000000	-0.013560000
38.430000000	-0.014240000
38.440000000	-0.014800000
38.450000000	-0.014830000
38.460000000	-0.014860000
38.470000000	-0.015730000
38.480000000	-0.015860000
38.490000000	-0.017090000
38.500000000	-0.020040000
38.510000000	-0.022610000
38.520000000	-0.024580000
38.530000000	-0.024730000
38.540000000	-0.024550000
38.550000000	-0.027640000
38.560000000	-0.032870000
38.570000000	-0.038060000
38.580000000	-0.042420000
38.590000000	-0.045200000
38.600000000	-0.047110000
38.610000000	-0.048900000
38.620000000	-0.051180000
38.630000000	-0.053970000
38.640000000	-0.057240000
38.650000000	-0.060170000
38.660000000	-0.060140000
38.670000000	-0.057870000
38.680000000	-0.055290000
38.690000000	-0.052970000
38.700000000	-0.052110000
38.710000000	-0.052310000
38.720000000	-0.051560000
38.730000000	-0.050140000
38.740000000	-0.049560000
38.750000000	-0.049600000
38.760000000	-0.049680000
38.770000000	-0.050250000
38.780000000	-0.051410000
38.790000000	-0.051990000
38.800000000	-0.053990000
38.810000000	-0.057340000
38.820000000	-0.056500000
38.830000000	-0.051700000
38.840000000	-0.046870000
38.850000000	-0.044610000
38.860000000	-0.044080000
38.870000000	-0.042090000
38.880000000	-0.039550000
38.890000000	-0.037490000
38.900000000	-0.035090000
38.910000000	-0.031850000
38.920000000	-0.027990000
38.930000000	-0.024110000
38.940000000	-0.020090000
38.950000000	-0.016890000
38.960000000	-0.016740000
38.970000000	-0.019810000
38.980000000	-0.023030000
38.990000000	-0.023430000
39.000000000	-0.020350000
39.010000000	-0.015450000
39.020000000	-0.012020000
39.030000000	-0.011220000
39.040000000	-0.011490000
39.050000000	-0.011750000
39.060000000	-0.010580000
39.070000000	-0.007150000
39.080000000	-0.003270000
39.090000000	0.000610000
39.100000000	0.005450000
39.110000000	0.010830000
39.120000000	0.013780000
39.130000000	0.011860000
39.140000000	0.008480000
39.150000000	0.006800000
39.160000000	0.006360000
39.170000000	0.006710000
39.180000000	0.006930000
39.190000000	0.007410000
39.200000000	0.009470000
39.210000000	0.012850000
39.220000000	0.016550000
39.230000000	0.019970000
39.240000000	0.022650000
39.250000000	0.023260000
39.260000000	0.022060000
39.270000000	0.021870000
39.280000000	0.023790000
39.290000000	0.026340000
39.300000000	0.028080000
39.310000000	0.028740000
39.320000000	0.029080000
39.330000000	0.029530000
39.340000000	0.028810000
39.350000000	0.025500000
39.360000000	0.020990000
39.370000000	0.018010000
39.380000000	0.016770000
39.390000000	0.017350000
39.400000000	0.020860000
39.410000000	0.025540000
39.420000000	0.028860000
39.430000000	0.031120000
39.440000000	0.033810000
39.450000000	0.037140000
39.460000000	0.039610000
39.470000000	0.040160000
39.480000000	0.039370000
39.490000000	0.038610000
39.500000000	0.037490000
39.510000000	0.034310000
39.520000000	0.030590000
39.530000000	0.030750000
39.540000000	0.034430000
39.550000000	0.035350000
39.560000000	0.032920000
39.570000000	0.031380000
39.580000000	0.030630000
39.590000000	0.030110000
39.600000000	0.029620000
39.610000000	0.030500000
39.620000000	0.034260000
39.630000000	0.036830000
39.640000000	0.036370000
39.650000000	0.034660000
39.660000000	0.032260000
39.670000000	0.030150000
39.680000000	0.027230000
39.690000000	0.022630000
39.700000000	0.019630000
39.710000000	0.019760000
39.720000000	0.021180000
39.730000000	0.022830000
39.740000000	0.024270000
39.750000000	0.025660000
39.760000000	0.026170000
39.770000000	0.025230000
39.780000000	0.024000000
39.790000000	0.022400000
39.800000000	0.022970000
39.810000000	0.025450000
39.820000000	0.025470000
39.830000000	0.024260000
39.840000000	0.022390000
39.850000000	0.018610000
39.860000000	0.015140000
39.870000000	0.013700000
39.880000000	0.013270000
39.890000000	0.011820000
39.900000000	0.009120000
39.910000000	0.007080000
39.920000000	0.005750000
39.930000000	0.003700000
39.940000000	0.001320000
39.950000000	-0.001860000
39.960000000	-0.004640000
39.970000000	-0.005650000
39.980000000	-0.008120000
39.990000000	-0.011910000
40.000000000	-0.013920000
40.010000000	-0.013880000
40.020000000	-0.012870000
40.030000000	-0.011540000
40.040000000	-0.009400000
40.050000000	-0.007710000
40.060000000	-0.008320000
40.070000000	-0.009090000
40.080000000	-0.008460000
40.090000000	-0.008890000
40.100000000	-0.011110000
40.110000000	-0.013070000
40.120000000	-0.013070000
40.130000000	-0.010800000
40.140000000	-0.007290000
40.150000000	-0.003750000
40.160000000	-0.001570000
40.170000000	-0.000990000
40.180000000	-0.001450000
40.190000000	-0.002060000
40.200000000	-0.001380000
40.210000000	0.000730000
40.220000000	0.004220000
40.230000000	0.008540000
40.240000000	0.012430000
40.250000000	0.014890000
40.260000000	0.015000000
40.270000000	0.013010000
40.280000000	0.010540000
40.290000000	0.008840000
40.300000000	0.007370000
40.310000000	0.006260000
40.320000000	0.005640000
40.330000000	0.005280000
40.340000000	0.006330000
40.350000000	0.008360000
40.360000000	0.009880000
40.370000000	0.009310000
40.380000000	0.007480000
40.390000000	0.006610000
40.400000000	0.006180000
40.410000000	0.005730000
40.420000000	0.005200000
40.430000000	0.005580000
40.440000000	0.006570000
40.450000000	0.007070000
40.460000000	0.007070000
40.470000000	0.004480000
40.480000000	0.001370000
40.490000000	0.000790000
40.500000000	0.000960000
40.510000000	0.001610000
40.520000000	0.002520000
40.530000000	0.002850000
40.540000000	0.003160000
40.550000000	0.004000000
40.560000000	0.004670000
40.570000000	0.003180000
40.580000000	0.000000000
40.590000000	-0.004150000
40.600000000	-0.008820000
40.610000000	-0.011780000
40.620000000	-0.013260000
40.630000000	-0.015140000
40.640000000	-0.017460000
40.650000000	-0.019060000
40.660000000	-0.019740000
40.670000000	-0.019110000
40.680000000	-0.017650000
40.690000000	-0.016840000
40.700000000	-0.016850000
40.710000000	-0.019070000
40.720000000	-0.022580000
40.730000000	-0.023640000
40.740000000	-0.023220000
40.750000000	-0.023950000
40.760000000	-0.025500000
40.770000000	-0.028260000
40.780000000	-0.031670000
40.790000000	-0.034330000
40.800000000	-0.036890000
40.810000000	-0.038610000
40.820000000	-0.038790000
40.830000000	-0.038570000
40.840000000	-0.039150000
40.850000000	-0.042070000
40.860000000	-0.046020000
40.870000000	-0.047910000
40.880000000	-0.048370000
40.890000000	-0.048370000
40.900000000	-0.047520000
40.910000000	-0.046830000
40.920000000	-0.046140000
40.930000000	-0.045950000
40.940000000	-0.046630000
40.950000000	-0.046730000
40.960000000	-0.046750000
40.970000000	-0.047160000
40.980000000	-0.046820000
40.990000000	-0.044800000
41.000000000	-0.041840000
41.010000000	-0.039110000
41.020000000	-0.035930000
41.030000000	-0.032590000
41.040000000	-0.029810000
41.050000000	-0.027670000
41.060000000	-0.024930000
41.070000000	-0.020160000
41.080000000	-0.016250000
41.090000000	-0.014650000
41.100000000	-0.014550000
41.110000000	-0.014490000
41.120000000	-0.011460000
41.130000000	-0.005800000
41.140000000	0.002040000
41.150000000	0.010220000
41.160000000	0.015750000
41.170000000	0.019470000
41.180000000	0.019970000
41.190000000	0.017070000
41.200000000	0.014000000
41.210000000	0.011640000
41.220000000	0.010810000
41.230000000	0.012320000
41.240000000	0.015740000
41.250000000	0.019860000
41.260000000	0.023260000
41.270000000	0.026180000
41.280000000	0.028350000
41.290000000	0.029020000
41.300000000	0.028200000
41.310000000	0.026720000
41.320000000	0.027220000
41.330000000	0.030000000
41.340000000	0.032050000
41.350000000	0.031500000
41.360000000	0.028400000
41.370000000	0.025390000
41.380000000	0.024780000
41.390000000	0.025190000
41.400000000	0.026020000
41.410000000	0.028580000
41.420000000	0.032580000
41.430000000	0.035790000
41.440000000	0.037680000
41.450000000	0.038430000
41.460000000	0.037640000
41.470000000	0.037190000
41.480000000	0.036730000
41.490000000	0.036130000
41.500000000	0.037200000
41.510000000	0.037990000
41.520000000	0.038240000
41.530000000	0.038600000
41.540000000	0.038640000
41.550000000	0.039060000
41.560000000	0.040090000
41.570000000	0.042630000
41.580000000	0.045480000
41.590000000	0.047510000
41.600000000	0.049400000
41.610000000	0.050540000
41.620000000	0.050020000
41.630000000	0.047310000
41.640000000	0.044440000
41.650000000	0.043380000
41.660000000	0.044980000
41.670000000	0.047620000
41.680000000	0.048360000
41.690000000	0.047940000
41.700000000	0.045560000
41.710000000	0.041380000
41.720000000	0.037940000
41.730000000	0.035630000
41.740000000	0.034880000
41.750000000	0.035360000
41.760000000	0.035640000
41.770000000	0.034000000
41.780000000	0.030050000
41.790000000	0.025460000
41.800000000	0.021980000
41.810000000	0.019640000
41.820000000	0.017500000
41.830000000	0.016470000
41.840000000	0.015950000
41.850000000	0.013470000
41.860000000	0.009050000
41.870000000	0.004120000
41.880000000	-0.000410000
41.890000000	-0.004720000
41.900000000	-0.007630000
41.910000000	-0.007050000
41.920000000	-0.005380000
41.930000000	-0.005460000
41.940000000	-0.007160000
41.950000000	-0.011140000
41.960000000	-0.015970000
41.970000000	-0.019610000
41.980000000	-0.022870000
41.990000000	-0.024690000
42.000000000	-0.025010000
42.010000000	-0.025750000
42.020000000	-0.027030000
42.030000000	-0.029730000
42.040000000	-0.034060000
42.050000000	-0.037480000
42.060000000	-0.040000000
42.070000000	-0.041990000
42.080000000	-0.042540000
42.090000000	-0.043290000
42.100000000	-0.044590000
42.110000000	-0.046030000
42.120000000	-0.047770000
42.130000000	-0.049780000
42.140000000	-0.051130000
42.150000000	-0.050190000
42.160000000	-0.049580000
42.170000000	-0.050370000
42.180000000	-0.050240000
42.190000000	-0.049980000
42.200000000	-0.049160000
42.210000000	-0.047120000
42.220000000	-0.044980000
42.230000000	-0.042730000
42.240000000	-0.041580000
42.250000000	-0.041740000
42.260000000	-0.041270000
42.270000000	-0.039220000
42.280000000	-0.036260000
42.290000000	-0.033890000
42.300000000	-0.032810000
42.310000000	-0.031980000
42.320000000	-0.030260000
42.330000000	-0.027860000
42.340000000	-0.024560000
42.350000000	-0.020350000
42.360000000	-0.015400000
42.370000000	-0.010380000
42.380000000	-0.007590000
42.390000000	-0.007410000
42.400000000	-0.008460000
42.410000000	-0.008360000
42.420000000	-0.005450000
42.430000000	-0.000310000
42.440000000	0.006180000
42.450000000	0.011840000
42.460000000	0.014960000
42.470000000	0.016090000
42.480000000	0.015790000
42.490000000	0.014630000
42.500000000	0.014850000
42.510000000	0.017320000
42.520000000	0.020800000
42.530000000	0.025610000
42.540000000	0.029810000
42.550000000	0.030550000
42.560000000	0.029570000
42.570000000	0.028260000
42.580000000	0.026870000
42.590000000	0.024820000
42.600000000	0.022100000
42.610000000	0.021180000
42.620000000	0.021470000
42.630000000	0.021570000
42.640000000	0.021590000
42.650000000	0.021520000
42.660000000	0.022260000
42.670000000	0.023070000
42.680000000	0.022260000
42.690000000	0.019800000
42.700000000	0.017080000
42.710000000	0.014530000
42.720000000	0.012030000
42.730000000	0.011600000
42.740000000	0.013470000
42.750000000	0.015710000
42.760000000	0.017700000
42.770000000	0.018380000
42.780000000	0.018050000
42.790000000	0.018750000
42.800000000	0.019550000
42.810000000	0.019210000
42.820000000	0.018290000
42.830000000	0.015410000
42.840000000	0.009670000
42.850000000	0.003780000
42.860000000	0.000290000
42.870000000	0.000080000
42.880000000	0.002140000
42.890000000	0.004510000
42.900000000	0.006400000
42.910000000	0.006410000
42.920000000	0.004110000
42.930000000	0.000180000
42.940000000	-0.005380000
42.950000000	-0.010510000
42.960000000	-0.012740000
42.970000000	-0.013300000
42.980000000	-0.014790000
42.990000000	-0.017650000
43.000000000	-0.020920000
43.010000000	-0.023200000
43.020000000	-0.023920000
43.030000000	-0.024380000
43.040000000	-0.025090000
43.050000000	-0.026190000
43.060000000	-0.028310000
43.070000000	-0.031230000
43.080000000	-0.034380000
43.090000000	-0.037530000
43.100000000	-0.040370000
43.110000000	-0.041620000
43.120000000	-0.041860000
43.130000000	-0.043260000
43.140000000	-0.045510000
43.150000000	-0.047400000
43.160000000	-0.049010000
43.170000000	-0.050910000
43.180000000	-0.053590000
43.190000000	-0.055710000
43.200000000	-0.055840000
43.210000000	-0.055330000
43.220000000	-0.054330000
43.230000000	-0.051720000
43.240000000	-0.049500000
43.250000000	-0.048910000
43.260000000	-0.047930000
43.270000000	-0.045950000
43.280000000	-0.043500000
43.290000000	-0.041020000
43.300000000	-0.039650000
43.310000000	-0.039150000
43.320000000	-0.038710000
43.330000000	-0.037480000
43.340000000	-0.035590000
43.350000000	-0.033910000
43.360000000	-0.032000000
43.370000000	-0.029900000
43.380000000	-0.027650000
43.390000000	-0.023730000
43.400000000	-0.017430000
43.410000000	-0.010350000
43.420000000	-0.003960000
43.430000000	0.000430000
43.440000000	0.002500000
43.450000000	0.003520000
43.460000000	0.003340000
43.470000000	0.002710000
43.480000000	0.003120000
43.490000000	0.004690000
43.500000000	0.007740000
43.510000000	0.010990000
43.520000000	0.013690000
43.530000000	0.016830000
43.540000000	0.019490000
43.550000000	0.020750000
43.560000000	0.021280000
43.570000000	0.021790000
43.580000000	0.022640000
43.590000000	0.023800000
43.600000000	0.025230000
43.610000000	0.026870000
43.620000000	0.028120000
43.630000000	0.027770000
43.640000000	0.026580000
43.650000000	0.026790000
43.660000000	0.029080000
43.670000000	0.031850000
43.680000000	0.033150000
43.690000000	0.033050000
43.700000000	0.033220000
43.710000000	0.034600000
43.720000000	0.035310000
43.730000000	0.034300000
43.740000000	0.033300000
43.750000000	0.032300000
43.760000000	0.031260000
43.770000000	0.031210000
43.780000000	0.032110000
43.790000000	0.034660000
43.800000000	0.037820000
43.810000000	0.039540000
43.820000000	0.039660000
43.830000000	0.038380000
43.840000000	0.036630000
43.850000000	0.034620000
43.860000000	0.032080000
43.870000000	0.030130000
43.880000000	0.029100000
43.890000000	0.028190000
43.900000000	0.027820000
43.910000000	0.028760000
43.920000000	0.029320000
43.930000000	0.029430000
43.940000000	0.030350000
43.950000000	0.029640000
43.960000000	0.026990000
43.970000000	0.024330000
43.980000000	0.021930000
43.990000000	0.020270000
44.000000000	0.018870000
44.010000000	0.017920000
44.020000000	0.017050000
44.030000000	0.014700000
44.040000000	0.012080000
44.050000000	0.009820000
44.060000000	0.007920000
44.070000000	0.007400000
44.080000000	0.007180000
44.090000000	0.005910000
44.100000000	0.004270000
44.110000000	0.002910000
44.120000000	0.002560000
44.130000000	0.003330000
44.140000000	0.003720000
44.150000000	0.004220000
44.160000000	0.004910000
44.170000000	0.004010000
44.180000000	0.002700000
44.190000000	0.002560000
44.200000000	0.003020000
44.210000000	0.003790000
44.220000000	0.005640000
44.230000000	0.007560000
44.240000000	0.007750000
44.250000000	0.007590000
44.260000000	0.008340000
44.270000000	0.009730000
44.280000000	0.010860000
44.290000000	0.011570000
44.300000000	0.011310000
44.310000000	0.008640000
44.320000000	0.005990000
44.330000000	0.004540000
44.340000000	0.004040000
44.350000000	0.004920000
44.360000000	0.004820000
44.370000000	0.004310000
44.380000000	0.004780000
44.390000000	0.005130000
44.400000000	0.005750000
44.410000000	0.006970000
44.420000000	0.008290000
44.430000000	0.009430000
44.440000000	0.009680000
44.450000000	0.010100000
44.460000000	0.011480000
44.470000000	0.011880000
44.480000000	0.011380000
44.490000000	0.010890000
44.500000000	0.010680000
44.510000000	0.011700000
44.520000000	0.013870000
44.530000000	0.015590000
44.540000000	0.015500000
44.550000000	0.014480000
44.560000000	0.013840000
44.570000000	0.013190000
44.580000000	0.012530000
44.590000000	0.012720000
44.600000000	0.012960000
44.610000000	0.013480000
44.620000000	0.014460000
44.630000000	0.013160000
44.640000000	0.010230000
44.650000000	0.007400000
44.660000000	0.004150000
44.670000000	0.001610000
44.680000000	0.000530000
44.690000000	0.000640000
44.700000000	0.001980000
44.710000000	0.004170000
44.720000000	0.005100000
44.730000000	0.003640000
44.740000000	0.002360000
44.750000000	0.001710000
44.760000000	-0.000070000
44.770000000	-0.002400000
44.780000000	-0.003820000
44.790000000	-0.004140000
44.800000000	-0.003480000
44.810000000	-0.001940000
44.820000000	-0.000180000
44.830000000	0.000520000
44.840000000	-0.001670000
44.850000000	-0.005350000
44.860000000	-0.007810000
44.870000000	-0.009240000
44.880000000	-0.010120000
44.890000000	-0.010630000
44.900000000	-0.010430000
44.910000000	-0.010040000
44.920000000	-0.010810000
44.930000000	-0.012090000
44.940000000	-0.012820000
44.950000000	-0.012800000
44.960000000	-0.012260000
44.970000000	-0.011530000
44.980000000	-0.010860000
