t(s)	a(g)
87.9800000000	0.0016945416
87.9900000000	0.0015807715
88.0000000000	0.0017008624
88.0100000000	0.0016123748
88.0200000000	0.0015554897
88.0300000000	0.0015238871
88.0400000000	0.0013911554
88.0500000000	0.0012331414
88.0600000000	0.0011256919
88.0700000000	0.0009866397
88.0800000000	0.0009171136
88.0900000000	0.0006895734
88.1000000000	0.0005694829
88.1100000000	0.0003672249
88.1200000000	0.0002597756
88.1300000000	0.0000575176
88.1400000000	-0.0002079460
88.1500000000	-0.0005555768
88.1600000000	-0.0008336814
88.1700000000	-0.0012255564
88.1800000000	-0.0016237517
88.1900000000	-0.0020029855
88.2000000000	-0.0024580659
88.2100000000	-0.0028436202
88.2200000000	-0.0031596483
88.2300000000	-0.0034567146
88.2400000000	-0.0035768052
88.2500000000	-0.0037032163
88.2600000000	-0.0036020872
88.2700000000	-0.0036147281
88.2800000000	-0.0034756756
88.2900000000	-0.0032544558
88.3000000000	-0.0029510685
88.3100000000	-0.0026729636
88.3200000000	-0.0023253324
88.3300000000	-0.0019081751
88.3400000000	-0.0015858262
88.3500000000	-0.0011939512
88.3600000000	-0.0007957553
88.3700000000	-0.0004734065
88.3800000000	-0.0000878520
88.3900000000	0.0003925110
88.4000000000	0.0007843862
88.4100000000	0.0012584285
88.4200000000	0.0016882271
88.4300000000	0.0020548199
88.4400000000	0.0023771688
88.4500000000	0.0027374410
88.4600000000	0.0030408283
88.4700000000	0.0035022296
88.4800000000	0.0038182579
88.4900000000	0.0040900422
88.5000000000	0.0042227743
88.5100000000	0.0042859800
88.5200000000	0.0041785305
88.5300000000	0.0039320287
88.5400000000	0.0034579865
88.5500000000	0.0030155472
88.5600000000	0.0023139647
88.5700000000	0.0017261524
88.5800000000	0.0009234410
88.5900000000	0.0002092174
88.6000000000	-0.0005302886
88.6100000000	-0.0011497037
88.6200000000	-0.0018449655
88.6300000000	-0.0023506106
88.6400000000	-0.0028499350
88.6500000000	-0.0030964369
88.6600000000	-0.0034314266
88.6700000000	-0.0035199144
88.6800000000	-0.0035831200
88.6900000000	-0.0034377468
88.7000000000	-0.0032860532
88.7100000000	-0.0029573836
88.7200000000	-0.0026476760
88.7300000000	-0.0022241980
88.7400000000	-0.0018196818
88.7500000000	-0.0013962039
88.7600000000	-0.0010296111
88.7700000000	-0.0006250948
88.7800000000	-0.0003596310
88.7900000000	-0.0000246410
88.8000000000	0.0001902583
88.8100000000	0.0003672342
88.8200000000	0.0005568512
88.8300000000	0.0007527889
88.8400000000	0.0008602385
88.8500000000	0.0010624967
88.8600000000	0.0013595634
88.8700000000	0.0016945534
88.8800000000	0.0018841704
88.8900000000	0.0020990697
88.9000000000	0.0020611464
88.9100000000	0.0019979410
88.9200000000	0.0015555016
88.9300000000	0.0010751388
88.9400000000	0.0005189294
88.9500000000	-0.0000878447
88.9600000000	-0.0007072599
88.9700000000	-0.0012571487
88.9800000000	-0.0018323200
88.9900000000	-0.0022052331
89.0000000000	-0.0025022994
89.0100000000	-0.0026792752
89.0200000000	-0.0028562507
89.0300000000	-0.0030079442
89.0400000000	-0.0030142647
89.0500000000	-0.0030142645
89.0600000000	-0.0030016233
89.0700000000	-0.0028752119
89.0800000000	-0.0027488005
89.0900000000	-0.0025844657
89.1000000000	-0.0024454132
89.1100000000	-0.0023000401
89.1200000000	-0.0021357053
89.1300000000	-0.0019903323
89.1400000000	-0.0017817535
89.1500000000	-0.0015731748
89.1600000000	-0.0012824287
89.1700000000	-0.0009790415
89.1800000000	-0.0007388600
89.1900000000	-0.0004481139
89.2000000000	-0.0002521762
89.2100000000	-0.0002584967
89.2200000000	-0.0002205733
89.2300000000	-0.0003406639
89.2400000000	-0.0004544339
89.2500000000	-0.0005871656
89.2600000000	-0.0007325385
89.2700000000	-0.0008779113
89.2800000000	-0.0008463083
89.2900000000	-0.0008652700
89.3000000000	-0.0008020642
89.3100000000	-0.0007388584
89.3200000000	-0.0007135761
89.3300000000	-0.0006630115
89.3400000000	-0.0006693318
89.3500000000	-0.0006566907
89.3600000000	-0.0005745232
89.3700000000	-0.0005682026
89.3800000000	-0.0005113174
89.3900000000	-0.0004228293
89.4000000000	-0.0003090591
89.4100000000	-0.0002964178
89.4200000000	-0.0001636859
89.4300000000	-0.0001447241
89.4400000000	-0.0000815183
89.4500000000	-0.0000625565
89.4600000000	0.0000575343
89.4700000000	0.0000322521
89.4800000000	0.0002029074
89.4900000000	0.0003609218
89.5000000000	0.0005062948
89.5100000000	0.0006516680
89.5200000000	0.0008096821
89.5300000000	0.0008539262
89.5400000000	0.0009424141
89.5500000000	0.0009171320
89.5600000000	0.0009234527
89.5700000000	0.0008539267
89.5800000000	0.0008286445
89.5900000000	0.0006643099
89.6000000000	0.0006643100
89.6100000000	0.0005821428
89.6200000000	0.0005947841
89.6300000000	0.0005505402
89.6400000000	0.0006074254
89.6500000000	0.0005947844
89.6600000000	0.0006516697
89.6700000000	0.0006832725
89.6800000000	0.0008728896
89.6900000000	0.0009929803
89.7000000000	0.0011383534
89.7100000000	0.0013722144
89.7200000000	0.0015239081
89.7300000000	0.0016060755
89.7400000000	0.0017830514
89.7500000000	0.0019916301
89.7600000000	0.0019916303
89.7700000000	0.0020042715
89.7800000000	0.0020548361
89.7900000000	0.0019979510
89.8000000000	0.0019853101
89.8100000000	0.0019473867
89.8200000000	0.0019916309
89.8300000000	0.0019537075
89.8400000000	0.0020548367
89.8500000000	0.0021622864
89.8600000000	0.0022254921
89.8700000000	0.0023455829
89.8800000000	0.0024593532
89.8900000000	0.0025668029
89.9000000000	0.0027184965
89.9100000000	0.0027311378
89.9200000000	0.0027248173
89.9300000000	0.0025668032
89.9400000000	0.0025604829
89.9500000000	0.0022886987
89.9600000000	0.0020801202
89.9700000000	0.0018336183
89.9800000000	0.0015049490
89.9900000000	0.0011320358
90.0000000000	0.0007844050
90.0100000000	0.0004304536
90.0200000000	0.0001397077
90.0300000000	-0.0001383971
90.0400000000	-0.0004354635
90.0500000000	-0.0006946064
90.0600000000	-0.0008652616
90.0700000000	-0.0009979934
90.0800000000	-0.0010548784
90.0900000000	-0.0010611987
90.1000000000	-0.0009663901
90.1100000000	-0.0008905433
90.1200000000	-0.0008146965
90.1300000000	-0.0007451701
90.1400000000	-0.0006882850
90.1500000000	-0.0006503616
90.1600000000	-0.0008083756
90.1700000000	-0.0007957343
90.1800000000	-0.0008146958
90.1900000000	-0.0007957340
90.2000000000	-0.0007830929
90.2100000000	-0.0007514899
90.2200000000	-0.0007198870
90.2300000000	-0.0006693224
90.2400000000	-0.0005808344
90.2500000000	-0.0005618727
90.2600000000	-0.0005997959
90.2700000000	-0.0005492313
90.2800000000	-0.0006566809
90.2900000000	-0.0006756425
90.3000000000	-0.0007325274
90.3100000000	-0.0008146946
90.3200000000	-0.0009158235
90.3300000000	-0.0008905412
90.3400000000	-0.0011117608
90.3500000000	-0.0012002486
90.3600000000	-0.0013329804
90.3700000000	-0.0014277887
90.3800000000	-0.0016490084
90.3900000000	-0.0017880607
90.4000000000	-0.0020851271
90.4100000000	-0.0020977682
90.4200000000	-0.0024453991
90.4300000000	-0.0025781308
90.4400000000	-0.0028562355
90.4500000000	-0.0030964169
90.4600000000	-0.0034314067
90.4700000000	-0.0036779086
90.4800000000	-0.0039496928
90.4900000000	-0.0041772330
90.5000000000	-0.0043794909
90.5100000000	-0.0045438254
90.5200000000	-0.0047018394
90.5300000000	-0.0048029684
90.5400000000	-0.0048851357
90.5500000000	-0.0049104178
90.5600000000	-0.0049546616
90.5700000000	-0.0049483409
90.5800000000	-0.0049420203
90.5900000000	-0.0048219295
90.6000000000	-0.0047650443
90.6100000000	-0.0046891975
90.6200000000	-0.0045691067
90.6300000000	-0.0043668486
90.6400000000	-0.0042277961
90.6500000000	-0.0039623323
90.6600000000	-0.0038359209
90.6700000000	-0.0036779067
90.6800000000	-0.0035767777
90.6900000000	-0.0034882897
90.7000000000	-0.0034756484
90.7100000000	-0.0033871605
90.7200000000	-0.0033998015
90.7300000000	-0.0033618781
90.7400000000	-0.0032733901
90.7500000000	-0.0031785815
90.7600000000	-0.0029889645
90.7700000000	-0.0027867064
90.7800000000	-0.0025022809
90.7900000000	-0.0022368172
90.8000000000	-0.0020408796
90.8100000000	-0.0018702242
90.8200000000	-0.0016616456
90.8300000000	-0.0015478754
90.8400000000	-0.0013835406
90.8500000000	-0.0011623208
90.8600000000	-0.0009979861
90.8700000000	-0.0007451633
90.8800000000	-0.0005997902
90.8900000000	-0.0003722499
90.9000000000	-0.0001636712
90.9100000000	-0.0000499010
90.9200000000	0.0001902806
90.9300000000	0.0001586777
90.9400000000	0.0000765105
90.9500000000	-0.0001447091
90.9600000000	-0.0003027231
90.9700000000	-0.0006187513
90.9800000000	-0.0008210092
90.9900000000	-0.0011876018
91.0000000000	-0.0014720271
91.0100000000	-0.0017817347
91.0200000000	-0.0019460692
91.0300000000	-0.0021672888
91.0400000000	-0.0022178534
91.0500000000	-0.0022557767
91.0600000000	-0.0021925709
91.0700000000	-0.0020914418
91.0800000000	-0.0018386192
91.0900000000	-0.0016616434
91.1000000000	-0.0011939216
91.1100000000	-0.0007451613
91.1200000000	-0.0001952722
91.1300000000	0.0003230141
91.1400000000	0.0009550706
91.1500000000	0.0015049597
91.1600000000	0.0020485283
91.1700000000	0.0025857762
91.1800000000	0.0030155747
91.1900000000	0.0033379236
91.2000000000	0.0036286697
91.2100000000	0.0037424398
91.2200000000	0.0038435688
91.2300000000	0.0039130952
91.2400000000	0.0038309279
91.2500000000	0.0038182869
91.2600000000	0.0036792346
91.2700000000	0.0036539525
91.2800000000	0.0036729140
91.2900000000	0.0037171581
91.3000000000	0.0038309284
91.3100000000	0.0038625313
91.3200000000	0.0039510193
91.3300000000	0.0038878137
91.3400000000	0.0038878137
91.3500000000	0.0037487615
91.3600000000	0.0036602736
91.3700000000	0.0034516950
91.3800000000	0.0033063223
91.3900000000	0.0029650118
91.4000000000	0.0027374715
91.4100000000	0.0023203144
91.4200000000	0.0020864536
91.4300000000	0.0017641049
91.4400000000	0.0014101535
91.4500000000	0.0010119579
91.4600000000	0.0007717766
91.4700000000	0.0005189541
91.4800000000	0.0004241457
91.4900000000	0.0003988636
91.5000000000	0.0004304665
91.5100000000	0.0006453657
91.5200000000	0.0008855472
91.5300000000	0.0011067670
91.5400000000	0.0013090252
91.5500000000	0.0014923216
91.5600000000	0.0017641058
91.5700000000	0.0019853258
91.5800000000	0.0021496605
91.5900000000	0.0024340859
91.6000000000	0.0026679468
91.6100000000	0.0029586928
91.6200000000	0.0032684005
91.6300000000	0.0035717877
91.6400000000	0.0039130981
91.6500000000	0.0043239349
91.6600000000	0.0046273220
91.6700000000	0.0049180681
91.6800000000	0.0049623120
91.6900000000	0.0050065561
91.7000000000	0.0049117478
91.7100000000	0.0046273224
91.7200000000	0.0042354474
91.7300000000	0.0038688548
91.7400000000	0.0032936836
91.7500000000	0.0027437946
91.7600000000	0.0021243794
91.7700000000	0.0015365670
91.7800000000	0.0008349845
91.7900000000	0.0003293394
91.8000000000	-0.0002458319
91.8100000000	-0.0006945917
91.8200000000	-0.0010611844
91.8300000000	-0.0012444809
91.8400000000	-0.0014973033
91.8500000000	-0.0015668294
91.8600000000	-0.0016616378
91.8700000000	-0.0016363555
91.8800000000	-0.0016426760
91.8900000000	-0.0015857908
91.9000000000	-0.0014657001
91.9100000000	-0.0013013654
91.9200000000	-0.0010927867
91.9300000000	-0.0006061032
91.9400000000	-0.0002647927
91.9500000000	0.0002155703
91.9600000000	0.0005505602
91.9700000000	0.0008918708
91.9800000000	0.0012015785
91.9900000000	0.0015239273
92.0000000000	0.0017767499
92.0100000000	0.0020611753
92.0200000000	0.0023076774
92.0300000000	0.0025921029
92.0400000000	0.0028259637
92.0500000000	0.0030029396
92.0600000000	0.0031167098
92.0700000000	0.0032051977
92.0800000000	0.0031925568
92.0900000000	0.0032051978
92.1000000000	0.0031040689
92.1100000000	0.0029839783
92.1200000000	0.0028702082
92.1300000000	0.0027248353
92.1400000000	0.0026300268
92.1500000000	0.0025162567
92.1600000000	0.0024909746
92.1700000000	0.0025099363
92.1800000000	0.0026869121
92.1900000000	0.0029650171
92.2000000000	0.0031419929
92.2100000000	0.0034137772
92.2200000000	0.0036160352
92.2300000000	0.0038056523
92.2400000000	0.0039257430
92.2500000000	0.0040774366
92.2600000000	0.0041532835
92.2700000000	0.0041722452
92.2800000000	0.0042228097
92.2900000000	0.0042291304
92.3000000000	0.0041659248
92.3100000000	0.0040963987
92.3200000000	0.0041406427
92.3300000000	0.0040900781
92.3400000000	0.0041722456
92.3500000000	0.0042164896
92.3600000000	0.0043997860
92.3700000000	0.0045009151
92.3800000000	0.0047600582
92.3900000000	0.0048611874
92.4000000000	0.0049749575
92.4100000000	0.0051013688
92.4200000000	0.0051013688
92.4300000000	0.0050887278
92.4400000000	0.0050508046
92.4500000000	0.0048043026
92.4600000000	0.0045514800
92.4700000000	0.0042291313
92.4800000000	0.0037993331
92.4900000000	0.0034580226
92.5000000000	0.0030282243
92.5100000000	0.0027121962
92.5200000000	0.0024088091
92.5300000000	0.0020169343
92.5400000000	0.0018146762
92.5500000000	0.0014228014
92.5600000000	0.0011636582
92.5700000000	0.0009045152
92.5800000000	0.0006580132
92.5900000000	0.0003356645
92.6000000000	0.0001144448
92.6100000000	-0.0001004543
92.6200000000	-0.0003343152
92.6300000000	-0.0004480852
92.6400000000	-0.0006629844
92.6500000000	-0.0008209984
92.6600000000	-0.0010738209
92.6700000000	-0.0013772079
92.6800000000	-0.0016426715
92.6900000000	-0.0019903026
92.7000000000	-0.0023126513
92.7100000000	-0.0026918851
92.7200000000	-0.0030395160
92.7300000000	-0.0034377116
92.7400000000	-0.0036842135
92.7500000000	-0.0039054332
92.7600000000	-0.0040444855
92.7700000000	-0.0042467435
92.7800000000	-0.0044806043
92.7900000000	-0.0047207858
92.8000000000	-0.0048977615
92.8100000000	-0.0051695456
92.8200000000	-0.0053338803
92.8300000000	-0.0055487795
92.8400000000	-0.0055993440
92.8500000000	-0.0057510374
92.8600000000	-0.0057636786
92.8700000000	-0.0057952813
92.8800000000	-0.0057573578
92.8900000000	-0.0056815110
92.9000000000	-0.0055677409
92.9100000000	-0.0054666118
92.9200000000	-0.0053654827
92.9300000000	-0.0052011480
92.9400000000	-0.0050178515
92.9500000000	-0.0048345553
92.9600000000	-0.0047144644
92.9700000000	-0.0046006943
92.9800000000	-0.0043984362
92.9900000000	-0.0042846660
93.0000000000	-0.0040760873
93.0100000000	-0.0040002405
93.0200000000	-0.0038295853
93.0300000000	-0.0036778917
93.0400000000	-0.0035894038
93.0500000000	-0.0034819541
93.0600000000	-0.0034250690
93.0700000000	-0.0033871456
93.0800000000	-0.0034377101
93.0900000000	-0.0035009158
93.1000000000	-0.0034819539
93.1100000000	-0.0033871455
93.1200000000	-0.0035072361
93.1300000000	-0.0034124277
93.1400000000	-0.0034629922
93.1500000000	-0.0035135565
93.1600000000	-0.0036589296
93.1700000000	-0.0037537379
93.1800000000	-0.0038422257
93.1900000000	-0.0038422257
93.2000000000	-0.0038359051
93.2100000000	-0.0037790201
93.2200000000	-0.0036146854
93.2300000000	-0.0036020443
93.2400000000	-0.0035009152
93.2500000000	-0.0034250683
93.2600000000	-0.0034566711
93.2700000000	-0.0034566711
93.2800000000	-0.0034187477
93.2900000000	-0.0033112981
93.3000000000	-0.0032417719
93.3100000000	-0.0029826286
93.3200000000	-0.0027614089
93.3300000000	-0.0023316106
93.3400000000	-0.0021230319
93.3500000000	-0.0017817215
93.3600000000	-0.0013835259
93.3700000000	-0.0010358948
93.3800000000	-0.0006945843
93.3900000000	-0.0002458242
93.4000000000	0.0000449218
93.4100000000	0.0003862322
93.4200000000	0.0005758491
93.4300000000	0.0008223512
93.4400000000	0.0008918774
93.4500000000	0.0009298008
93.4600000000	0.0009298009
93.4700000000	0.0009045186
93.4800000000	0.0007907485
93.4900000000	0.0007338635
93.5000000000	0.0004683998
93.5100000000	0.0002282183
93.5200000000	0.0000069987
93.5300000000	-0.0001889388
93.5400000000	-0.0003848763
93.5500000000	-0.0005681725
93.5600000000	-0.0007641100
93.5700000000	-0.0009410857
93.5800000000	-0.0011117410
93.5900000000	-0.0011433438
93.6000000000	-0.0013582429
93.6100000000	-0.0013835252
93.6200000000	-0.0014783336
93.6300000000	-0.0015225775
93.6400000000	-0.0015857832
93.6500000000	-0.0015794626
93.6600000000	-0.0015668213
93.6700000000	-0.0014656924
93.6800000000	-0.0014340894
93.6900000000	-0.0013266400
93.7000000000	-0.0013456015
93.7100000000	-0.0012887164
93.7200000000	-0.0013139987
93.7300000000	-0.0012381519
93.7400000000	-0.0012318313
93.7500000000	-0.0011749462
93.7600000000	-0.0010358938
93.7700000000	-0.0007388273
93.7800000000	-0.0005302486
93.7900000000	-0.0001826176
93.8000000000	0.0002851042
93.8100000000	0.0007275437
93.8200000000	0.0011510214
93.8300000000	0.0017767573
93.8400000000	0.0021307090
93.8500000000	0.0024593783
93.8600000000	0.0028512532
93.8700000000	0.0030155880
93.8800000000	0.0030851142
93.8900000000	0.0031609610
93.9000000000	0.0030914348
93.9100000000	0.0030661525
93.9200000000	0.0030029469
93.9300000000	0.0029144591
93.9400000000	0.0029839852
93.9500000000	0.0028954974
93.9600000000	0.0029207796
93.9700000000	0.0029523825
93.9800000000	0.0029523825
93.9900000000	0.0029334208
94.0000000000	0.0029018180
94.0100000000	0.0028133302
94.0200000000	0.0029018180
94.0300000000	0.0028638948
94.0400000000	0.0028133303
94.0500000000	0.0028575741
94.0600000000	0.0027880479
94.0700000000	0.0026426750
94.0800000000	0.0026553161
94.0900000000	0.0025857899
94.1000000000	0.0026869190
94.1100000000	0.0026742779
94.1200000000	0.0028386126
94.1300000000	0.0029650238
94.1400000000	0.0031167174
94.1500000000	0.0031925642
94.1600000000	0.0033505782
94.1700000000	0.0033316167
94.1800000000	0.0033695400
94.1900000000	0.0033632195
94.2000000000	0.0033252961
94.2100000000	0.0031799230
94.2200000000	0.0031293585
94.2300000000	0.0029650239
94.2400000000	0.0026932397
94.2500000000	0.0024024938
94.2600000000	0.0022191974
94.2700000000	0.0018462841
94.2800000000	0.0014986532
94.2900000000	0.0011257399
94.3000000000	0.0008349939
94.3100000000	0.0004241572
94.3200000000	0.0001839758
94.3300000000	-0.0001573345
94.3400000000	-0.0004038365
94.3500000000	-0.0007072236
94.3600000000	-0.0009537256
94.3700000000	-0.0012634331
94.3800000000	-0.0015036146
94.3900000000	-0.0016805903
94.4000000000	-0.0017121933
94.4100000000	-0.0018070017
94.4200000000	-0.0016553082
94.4300000000	-0.0016805903
94.4400000000	-0.0015794614
94.4500000000	-0.0015352175
94.4600000000	-0.0014024855
94.4700000000	-0.0012760743
94.4800000000	-0.0009979695
94.4900000000	-0.0007704291
94.5000000000	-0.0007009030
94.5100000000	-0.0005618506
94.5200000000	-0.0004544010
94.5300000000	-0.0005681711
94.5400000000	-0.0005428888
94.5500000000	-0.0005871327
94.5600000000	-0.0006566590
94.5700000000	-0.0006693000
94.5800000000	-0.0005808122
94.5900000000	-0.0005808122
94.6000000000	-0.0004607215
94.6100000000	-0.0002521428
94.6200000000	-0.0000878082
94.6300000000	0.0000638853
94.6400000000	0.0002914257
94.6500000000	0.0005000042
94.6600000000	0.0006769801
94.6700000000	0.0008033913
94.6800000000	0.0008349941
94.6900000000	0.0008413147
