t(s)	a(g)
33.570000000	-0.005917342
33.580000000	-0.006879500
33.590000000	-0.006817399
33.600000000	-0.007001200
33.610000000	-0.004967207
33.620000000	-0.004506988
33.630000000	-0.001845051
33.640000000	0.000578601
33.650000000	0.001634001
33.660000000	0.001710022
33.670000000	0.001712087
33.680000000	0.000551683
33.690000000	-0.002829362
33.700000000	-0.005471599
33.710000000	-0.006055148
33.720000000	-0.004781030
33.730000000	-0.001926540
33.740000000	0.003173841
33.750000000	0.005715187
33.760000000	0.006739501
33.770000000	0.007258300
33.780000000	0.007558658
33.790000000	0.007958989
33.800000000	0.007469099
33.810000000	0.004829769
33.820000000	0.001417575
33.830000000	-0.001400857
33.840000000	-0.002719193
33.850000000	-0.001710678
33.860000000	0.000842613
33.870000000	0.001420954
33.880000000	0.000669228
33.890000000	0.000224195
33.900000000	-0.000300578
33.910000000	-0.000188425
33.920000000	-0.000819141
33.930000000	-0.001272889
33.940000000	-0.001713978
33.950000000	-0.001652430
33.960000000	-0.000630160
33.970000000	0.000413878
33.980000000	0.001578780
33.990000000	0.000849061
34.000000000	0.000835496
34.010000000	0.000306684
34.020000000	-0.001952598
34.030000000	-0.003139795
34.040000000	-0.004886451
34.050000000	-0.005807316
34.060000000	-0.005918130
34.070000000	-0.004530333
34.080000000	-0.003885004
34.090000000	-0.003549540
34.100000000	-0.001976477
34.110000000	0.000750540
34.120000000	0.002759494
34.130000000	0.002494164
34.140000000	0.002576919
34.150000000	0.002496519
34.160000000	0.002408404
34.170000000	0.003362562
34.180000000	0.004287536
34.190000000	0.005445363
34.200000000	0.004162538
34.210000000	0.000757369
34.220000000	-0.002045518
34.230000000	-0.002636365
34.240000000	-0.001521106
34.250000000	0.000545003
34.260000000	0.002401917
34.270000000	0.003046253
34.280000000	0.005014089
34.290000000	0.005114283
34.300000000	0.005507583
34.310000000	0.005544223
34.320000000	0.004757365
34.330000000	0.004816922
34.340000000	0.004661700
34.350000000	0.004505703
34.360000000	0.005415196
34.370000000	0.006058592
34.380000000	0.005630761
34.390000000	0.005744729
34.400000000	0.004499648
34.410000000	0.003477726
34.420000000	0.001338032
34.430000000	-0.000582408
34.440000000	-0.000937359
34.450000000	-0.001676257
34.460000000	-0.000942344
34.470000000	-0.000936467
34.480000000	0.000143670
34.490000000	0.000796777
34.500000000	0.001492295
34.510000000	0.003379994
34.520000000	0.003682392
34.530000000	0.003591261
34.540000000	0.003462979
34.550000000	0.003414876
34.560000000	0.003295975
34.570000000	0.003073299
34.580000000	0.000531383
34.590000000	-0.000031176
34.600000000	-0.000888286
34.610000000	-0.001819547
34.620000000	-0.000397527
34.630000000	0.000062771
34.640000000	0.000749758
34.650000000	0.000107676
34.660000000	-0.000031829
34.670000000	-0.000017296
34.680000000	0.000009449
34.690000000	-0.000118920
34.700000000	0.000942175
34.710000000	0.001624066
34.720000000	0.001334892
34.730000000	0.002136553
34.740000000	0.001430146
34.750000000	0.001202970
34.760000000	0.001348338
34.770000000	0.000185320
34.780000000	-0.000500846
34.790000000	-0.000336438
34.800000000	-0.000265309
34.810000000	0.002341795
34.820000000	0.005494656
34.830000000	0.007508020
34.840000000	0.008505338
34.850000000	0.007400280
34.860000000	0.006079672
34.870000000	0.004718438
34.880000000	0.002701499
34.890000000	0.001408088
34.900000000	-0.000644019
34.910000000	-0.001478388
34.920000000	-0.002092417
34.930000000	-0.000777405
34.940000000	-0.000940339
34.950000000	-0.003489941
34.960000000	-0.002312831
34.970000000	-0.000268550
34.980000000	0.002345035
34.990000000	0.004161664
35.000000000	0.003986381
35.010000000	0.003700166
35.020000000	0.004100484
35.030000000	0.004949237
35.040000000	0.005270848
35.050000000	0.003366065
35.060000000	0.000876266
35.070000000	-0.002392710
35.080000000	-0.003381414
35.090000000	-0.002992611
35.100000000	-0.001301689
35.110000000	0.000482321
35.120000000	0.001279149
35.130000000	0.002133489
35.140000000	0.000741640
35.150000000	-0.000792728
35.160000000	-0.001811431
35.170000000	-0.002876851
35.180000000	-0.002978253
35.190000000	-0.002833304
35.200000000	-0.002916715
35.210000000	-0.002764990
35.220000000	-0.002865570
35.230000000	-0.002689289
35.240000000	-0.002825067
35.250000000	-0.002596259
35.260000000	-0.002834555
35.270000000	-0.002243498
35.280000000	-0.002038046
35.290000000	-0.003627325
35.300000000	-0.004485400
35.310000000	-0.005531950
35.320000000	-0.005541330
35.330000000	-0.005171406
35.340000000	-0.002619132
35.350000000	0.000785452
35.360000000	0.002758232
35.370000000	0.004132082
35.380000000	0.006308645
35.390000000	0.006919477
35.400000000	0.006182743
35.410000000	0.004658102
35.420000000	0.001888873
35.430000000	-0.001399837
35.440000000	-0.004270336
35.450000000	-0.005671748
35.460000000	-0.007266727
35.470000000	-0.007669356
35.480000000	-0.006568093
35.490000000	-0.004393366
35.500000000	-0.002275590
35.510000000	-0.000118099
35.520000000	0.001842741
35.530000000	0.003800197
35.540000000	0.003124143
35.550000000	0.004219767
35.560000000	0.003200830
35.570000000	-0.001613602
35.580000000	-0.004308311
35.590000000	-0.009379284
35.600000000	-0.010768104
35.610000000	-0.011931593
35.620000000	-0.012778028
35.630000000	-0.009787625
35.640000000	-0.008022880
35.650000000	-0.005024517
35.660000000	-0.002171936
35.670000000	-0.001259162
35.680000000	-0.002675850
35.690000000	-0.003615543
35.700000000	-0.004203762
35.710000000	-0.004046893
35.720000000	-0.003994912
35.730000000	-0.005987565
35.740000000	-0.005501846
35.750000000	-0.005866156
35.760000000	-0.006266473
35.770000000	-0.005932457
35.780000000	-0.006680875
35.790000000	-0.005538759
35.800000000	-0.004640202
35.810000000	-0.004807719
35.820000000	-0.004441278
35.830000000	-0.005288149
35.840000000	-0.004105762
35.850000000	-0.002642284
35.860000000	-0.002550187
35.870000000	-0.002739274
35.880000000	-0.004189772
35.890000000	-0.006386803
35.900000000	-0.006966458
35.910000000	-0.005689316
35.920000000	-0.003613526
35.930000000	-0.000667426
35.940000000	0.000933020
35.950000000	0.001618752
35.960000000	0.001126374
35.970000000	-0.000140335
35.980000000	0.000131506
35.990000000	0.000942868
36.000000000	0.000072565
36.010000000	-0.001652931
36.020000000	-0.002718494
36.030000000	-0.003807480
36.040000000	-0.004602235
36.050000000	-0.004725615
36.060000000	-0.004092152
36.070000000	-0.002598763
36.080000000	0.000148289
36.090000000	0.004014571
36.100000000	0.006615652
36.110000000	0.008185424
36.120000000	0.007085425
36.130000000	0.004973280
36.140000000	0.001864897
36.150000000	-0.000457002
36.160000000	-0.001338073
36.170000000	-0.002419967
36.180000000	-0.003156331
36.190000000	-0.004322070
36.200000000	-0.003784476
36.210000000	-0.002282918
36.220000000	0.000520970
36.230000000	0.002465894
36.240000000	0.002452674
36.250000000	0.004221129
36.260000000	0.005200445
36.270000000	0.005500298
36.280000000	0.006620868
36.290000000	0.006316099
36.300000000	0.003658223
36.310000000	0.000655528
36.320000000	-0.000445244
36.330000000	-0.000690914
36.340000000	-0.001322870
36.350000000	-0.000686859
36.360000000	0.000396779
36.370000000	0.001501227
36.380000000	0.002166060
36.390000000	0.001901361
36.400000000	0.003034807
36.410000000	0.006450751
36.420000000	0.009433486
36.430000000	0.011222896
36.440000000	0.011716779
36.450000000	0.010204990
36.460000000	0.008294927
36.470000000	0.004929461
36.480000000	0.002353650
36.490000000	0.000378812
36.500000000	-0.001301422
36.510000000	-0.001006059
36.520000000	0.001402378
36.530000000	0.004072380
36.540000000	0.005336951
36.550000000	0.005776527
36.560000000	0.005327236
36.570000000	0.006138715
36.580000000	0.007227191
36.590000000	0.006019636
36.600000000	0.004343730
36.610000000	0.002766237
36.620000000	0.001492665
36.630000000	0.001430136
36.640000000	0.001373003
36.650000000	0.000504808
36.660000000	-0.001131915
36.670000000	-0.001512431
36.680000000	-0.001448007
36.690000000	-0.001414626
36.700000000	-0.001415982
36.710000000	-0.001344292
36.720000000	-0.001401687
36.730000000	-0.001090704
36.740000000	0.000031517
36.750000000	-0.000050799
36.760000000	0.000008802
36.770000000	-0.000152069
36.780000000	0.000753726
36.790000000	0.001100483
36.800000000	-0.000522119
36.810000000	-0.001379895
36.820000000	-0.001548837
36.830000000	-0.001113914
36.840000000	-0.000239639
36.850000000	0.001195448
36.860000000	0.001223821
36.870000000	0.000816493
36.880000000	0.000973372
36.890000000	0.000710810
36.900000000	0.000873651
36.910000000	-0.000120807
36.920000000	-0.000611799
36.930000000	-0.000507332
36.940000000	-0.000599111
36.950000000	-0.000004372
36.960000000	-0.000528897
36.970000000	-0.000600364
36.980000000	-0.000651432
36.990000000	-0.000388034
37.000000000	0.000458335
37.010000000	0.001162920
37.020000000	0.001587955
37.030000000	0.001369671
37.040000000	0.000798235
37.050000000	0.001176617
37.060000000	0.000485255
37.070000000	-0.000122942
37.080000000	-0.000586787
37.090000000	-0.001970245
37.100000000	-0.002149265
37.110000000	-0.002111048
37.120000000	-0.002029118
37.130000000	-0.001959592
37.140000000	-0.002505943
37.150000000	-0.003593469
37.160000000	-0.003804702
37.170000000	-0.003422010
37.180000000	-0.002324577
37.190000000	-0.000757582
37.200000000	-0.000279541
37.210000000	-0.000441660
37.220000000	-0.000307880
37.230000000	-0.000549884
37.240000000	-0.001433507
37.250000000	-0.002369371
37.260000000	-0.003142251
37.270000000	-0.003999246
37.280000000	-0.004522027
37.290000000	-0.004345449
37.300000000	-0.003593362
37.310000000	-0.002251696
37.320000000	-0.000544395
37.330000000	0.000410444
37.340000000	0.000741018
37.350000000	0.000631843
37.360000000	0.000297936
37.370000000	0.000434646
37.380000000	-0.000298922
37.390000000	-0.001497882
37.400000000	-0.002340465
37.410000000	-0.002308393
37.420000000	-0.001808530
37.430000000	-0.000986800
37.440000000	-0.000165316
37.450000000	0.000140039
37.460000000	-0.000346352
37.470000000	-0.000389394
37.480000000	-0.000234940
37.490000000	-0.000708334
37.500000000	-0.001098130
37.510000000	-0.001528270
37.520000000	-0.001462854
37.530000000	-0.000867686
37.540000000	-0.000326688
37.550000000	0.000368354
37.560000000	0.000755111
37.570000000	0.000496155
37.580000000	0.000335988
37.590000000	0.000366985
37.600000000	0.000438467
37.610000000	0.000308030
37.620000000	0.000106925
37.630000000	-0.000074781
37.640000000	-0.000102118
37.650000000	0.000000746
37.660000000	0.000052406
37.670000000	-0.000261278
37.680000000	-0.000519014
37.690000000	-0.000281167
37.700000000	-0.000330071
37.710000000	-0.000042128
37.720000000	0.000443851
37.730000000	0.000522984
37.740000000	0.000535607
37.750000000	0.000340495
37.760000000	0.000573028
37.770000000	0.000450129
37.780000000	0.000623599
37.790000000	0.000783067
37.800000000	0.000695785
37.810000000	0.001117069
37.820000000	0.001344434
37.830000000	0.000945792
37.840000000	0.000767563
37.850000000	0.000534608
37.860000000	0.000290664
37.870000000	0.000463613
37.880000000	0.000410468
37.890000000	0.000546502
37.900000000	0.000435363
37.910000000	0.000145511
37.920000000	0.000195546
37.930000000	0.000253086
37.940000000	0.000565224
37.950000000	0.000900727
37.960000000	0.001185680
37.970000000	0.001272795
37.980000000	0.001666296
37.990000000	0.001956672
38.000000000	0.001882162
38.010000000	0.001834617
38.020000000	0.001713813
38.030000000	0.001263809
38.040000000	0.000948151
38.050000000	0.000777642
38.060000000	0.000748824
38.070000000	0.000924668
38.080000000	0.000969661
38.090000000	0.001479798
38.100000000	0.001545144
38.110000000	0.001630393
38.120000000	0.001406661
38.130000000	0.001466734
38.140000000	0.001594640
38.150000000	0.001446779
38.160000000	0.001501021
38.170000000	0.001327595
38.180000000	0.001387477
38.190000000	0.001483315
38.200000000	0.001607758
38.210000000	0.001743485
38.220000000	0.001468697
38.230000000	0.001070368
38.240000000	0.000781062
38.250000000	0.000292755
38.260000000	-0.000077132
38.270000000	-0.000241400
38.280000000	-0.000216840
38.290000000	-0.000197463
38.300000000	-0.000032135
38.310000000	0.000229470
38.320000000	0.000422885
38.330000000	0.000625648
38.340000000	0.000689717
38.350000000	0.000804624
38.360000000	0.000729702
38.370000000	0.000684733
38.380000000	0.000497469
38.390000000	0.000243488
38.400000000	0.000124764
38.410000000	-0.000148826
38.420000000	-0.000263059
38.430000000	-0.000373673
38.440000000	-0.000264072
38.450000000	-0.000000462
38.460000000	0.000381803
38.470000000	0.000593176
38.480000000	0.000508181
38.490000000	0.000289775
38.500000000	0.000048794
38.510000000	-0.000171972
38.520000000	-0.000333583
38.530000000	-0.000313847
38.540000000	-0.000286440
38.550000000	-0.000132881
38.560000000	-0.000039561
38.570000000	-0.000040860
38.580000000	-0.000154324
38.590000000	-0.000342466
38.600000000	-0.000445844
38.610000000	-0.000472871
38.620000000	-0.000401926
38.630000000	-0.000318147
38.640000000	-0.000375723
38.650000000	-0.000278185
38.660000000	-0.000186776
38.670000000	-0.000105714
38.680000000	0.000038522
38.690000000	0.000071757
38.700000000	0.000079810
38.710000000	0.000077407
38.720000000	0.000087964
38.730000000	0.000062141
38.740000000	0.000037301
38.750000000	0.000001668
38.760000000	0.000034344
38.770000000	0.000028469
38.780000000	0.000073679
38.790000000	0.000044884
38.800000000	-0.000005183
38.810000000	-0.000038803
38.820000000	-0.000124750
38.830000000	-0.000172237
38.840000000	-0.000259514
38.850000000	-0.000307217
38.860000000	-0.000381786
38.870000000	-0.000429481
38.880000000	-0.000410887
38.890000000	-0.000367480
38.900000000	-0.000290690
38.910000000	-0.000226489
38.920000000	-0.000186321
38.930000000	-0.000157094
38.940000000	-0.000176360
38.950000000	-0.000227674
38.960000000	-0.000283845
38.970000000	-0.000327044
38.980000000	-0.000300981
38.990000000	-0.000279823
39.000000000	-0.000250094
39.010000000	-0.000197434
39.020000000	-0.000163138
39.030000000	-0.000150155
39.040000000	-0.000191796
39.050000000	-0.000232660
39.060000000	-0.000255751
39.070000000	-0.000288935
39.080000000	-0.000288604
39.090000000	-0.000274559
39.100000000	-0.000251167
39.110000000	-0.000226370
39.120000000	-0.000206764
39.130000000	-0.000192348
39.140000000	-0.000185608
39.150000000	-0.000175012
39.160000000	-0.000178995
39.170000000	-0.000191282
39.180000000	-0.000209334
39.190000000	-0.000216521
39.200000000	-0.000210370
39.210000000	-0.000203405
39.220000000	-0.000188603
39.230000000	-0.000166545
39.240000000	-0.000134646
39.250000000	-0.000115645
39.260000000	-0.000107215
39.270000000	-0.000106759
39.280000000	-0.000112656
39.290000000	-0.000121136
39.300000000	-0.000125443
39.310000000	-0.000125730
39.320000000	-0.000124877
39.330000000	-0.000120129
39.340000000	-0.000119321
39.350000000	-0.000107936
39.360000000	-0.000095599
39.370000000	-0.000084706
39.380000000	-0.000074003
39.390000000	-0.000069248
39.400000000	-0.000068236
39.410000000	-0.000067232
39.420000000	-0.000068695
39.430000000	-0.000069167
39.440000000	-0.000071576
39.450000000	-0.000071421
39.460000000	-0.000071110
39.470000000	-0.000067837
39.480000000	-0.000061353
39.490000000	-0.000057675
39.500000000	-0.000053502
39.510000000	-0.000048651
39.520000000	-0.000044282
39.530000000	-0.000040131
39.540000000	-0.000037471
39.550000000	-0.000035252
39.560000000	-0.000033624
39.570000000	-0.000031991
39.580000000	-0.000030175
39.590000000	-0.000028640
39.600000000	-0.000027432
39.610000000	-0.000026409
39.620000000	-0.000025454
39.630000000	-0.000024951
39.640000000	-0.000023623
39.650000000	-0.000022405
39.660000000	-0.000021270
39.670000000	-0.000020585
39.680000000	-0.000019595
39.690000000	-0.000018355
39.700000000	-0.000017268
39.710000000	-0.000015991
39.720000000	-0.000014860
39.730000000	-0.000013729
39.740000000	-0.000012856
39.750000000	-0.000012173
39.760000000	-0.000011580
39.770000000	-0.000010912
39.780000000	-0.000010408
39.790000000	-0.000009883
39.800000000	-0.000009304
39.810000000	-0.000008795
39.820000000	-0.000008250
39.830000000	-0.000007737
39.840000000	-0.000007275
39.850000000	-0.000006814
39.860000000	-0.000006369
39.870000000	-0.000005953
39.880000000	-0.000005537
39.890000000	-0.000005137
39.900000000	-0.000004746
39.910000000	-0.000004369
39.920000000	-0.000003989
39.930000000	-0.000003608
39.940000000	-0.000003226
39.950000000	-0.000002834
39.960000000	-0.000002433
39.970000000	-0.000002020
39.980000000	-0.000001596
