t(s)	a(g)
115.110000000	0.001450000
115.120000000	0.002100000
115.130000000	0.002780000
115.140000000	0.003090000
115.150000000	0.002980000
115.160000000	0.003000000
115.170000000	0.002790000
115.180000000	0.002040000
115.190000000	0.001360000
115.200000000	0.001130000
115.210000000	0.001200000
115.220000000	0.001320000
115.230000000	0.001660000
115.240000000	0.002450000
115.250000000	0.002900000
115.260000000	0.002540000
115.270000000	0.002350000
115.280000000	0.002540000
115.290000000	0.003110000
115.300000000	0.003820000
115.310000000	0.004390000
115.320000000	0.004470000
115.330000000	0.004060000
115.340000000	0.003330000
115.350000000	0.003340000
115.360000000	0.004020000
115.370000000	0.004400000
115.380000000	0.004130000
115.390000000	0.003670000
115.400000000	0.003320000
115.410000000	0.003230000
115.420000000	0.002970000
115.430000000	0.002050000
115.440000000	0.000590000
115.450000000	-0.000770000
115.460000000	-0.001290000
115.470000000	-0.001070000
115.480000000	-0.000470000
115.490000000	-0.000380000
115.500000000	-0.001280000
115.510000000	-0.002060000
115.520000000	-0.002500000
115.530000000	-0.002640000
115.540000000	-0.002670000
115.550000000	-0.002990000
115.560000000	-0.003930000
115.570000000	-0.004370000
115.580000000	-0.003840000
115.590000000	-0.003070000
115.600000000	-0.002640000
115.610000000	-0.003030000
115.620000000	-0.003230000
115.630000000	-0.002690000
115.640000000	-0.001900000
115.650000000	-0.001160000
115.660000000	-0.001090000
115.670000000	-0.001340000
115.680000000	-0.001060000
115.690000000	-0.000490000
115.700000000	-0.000040000
115.710000000	-0.000380000
115.720000000	-0.001140000
115.730000000	-0.001040000
115.740000000	-0.000330000
115.750000000	-0.000010000
115.760000000	0.000200000
115.770000000	0.000990000
115.780000000	0.001880000
115.790000000	0.002250000
115.800000000	0.001830000
115.810000000	0.001150000
115.820000000	0.000840000
115.830000000	0.000720000
115.840000000	0.000610000
115.850000000	0.000410000
115.860000000	0.000050000
115.870000000	-0.000590000
115.880000000	-0.001130000
115.890000000	-0.001240000
115.900000000	-0.001120000
115.910000000	-0.000710000
115.920000000	-0.000340000
115.930000000	-0.000430000
115.940000000	-0.000510000
115.950000000	-0.001070000
115.960000000	-0.002030000
115.970000000	-0.002850000
115.980000000	-0.002740000
115.990000000	-0.002150000
116.000000000	-0.002180000
116.010000000	-0.002710000
116.020000000	-0.002970000
116.030000000	-0.002670000
116.040000000	-0.002210000
116.050000000	-0.001990000
116.060000000	-0.001830000
116.070000000	-0.001940000
116.080000000	-0.001870000
116.090000000	-0.001700000
116.100000000	-0.002020000
116.110000000	-0.002630000
116.120000000	-0.003140000
116.130000000	-0.003250000
116.140000000	-0.003170000
116.150000000	-0.002750000
116.160000000	-0.002520000
116.170000000	-0.002490000
116.180000000	-0.002120000
116.190000000	-0.001200000
116.200000000	-0.000060000
116.210000000	0.000600000
116.220000000	0.000900000
116.230000000	0.001070000
116.240000000	0.001060000
116.250000000	0.001240000
116.260000000	0.001340000
116.270000000	0.001530000
116.280000000	0.002220000
116.290000000	0.002950000
116.300000000	0.003520000
116.310000000	0.003600000
116.320000000	0.003650000
116.330000000	0.003680000
116.340000000	0.004230000
116.350000000	0.004620000
116.360000000	0.004550000
116.370000000	0.004370000
116.380000000	0.004380000
116.390000000	0.004910000
116.400000000	0.005450000
116.410000000	0.005570000
116.420000000	0.005310000
116.430000000	0.005260000
116.440000000	0.005150000
116.450000000	0.004740000
116.460000000	0.004960000
116.470000000	0.005240000
116.480000000	0.005060000
116.490000000	0.004450000
116.500000000	0.003380000
116.510000000	0.002570000
116.520000000	0.001950000
116.530000000	0.001840000
116.540000000	0.002050000
116.550000000	0.002270000
116.560000000	0.002810000
116.570000000	0.003320000
116.580000000	0.003040000
116.590000000	0.001990000
116.600000000	0.000870000
116.610000000	-0.000140000
116.620000000	-0.000610000
116.630000000	-0.000620000
116.640000000	-0.000630000
116.650000000	-0.000160000
116.660000000	-0.000050000
116.670000000	-0.000540000
116.680000000	-0.001160000
116.690000000	-0.001680000
116.700000000	-0.001520000
116.710000000	-0.001300000
116.720000000	-0.002050000
116.730000000	-0.002680000
116.740000000	-0.003000000
116.750000000	-0.003540000
116.760000000	-0.004100000
116.770000000	-0.004870000
116.780000000	-0.005120000
116.790000000	-0.004880000
116.800000000	-0.004740000
116.810000000	-0.004960000
116.820000000	-0.005410000
116.830000000	-0.005630000
116.840000000	-0.005360000
116.850000000	-0.004850000
116.860000000	-0.004970000
116.870000000	-0.005110000
116.880000000	-0.005280000
116.890000000	-0.006100000
116.900000000	-0.006310000
116.910000000	-0.006140000
116.920000000	-0.006000000
116.930000000	-0.005900000
116.940000000	-0.005620000
116.950000000	-0.004810000
116.960000000	-0.004110000
116.970000000	-0.004290000
116.980000000	-0.004520000
116.990000000	-0.004400000
117.000000000	-0.004270000
117.010000000	-0.003920000
117.020000000	-0.003030000
117.030000000	-0.001840000
117.040000000	-0.001120000
117.050000000	-0.000920000
117.060000000	-0.001070000
117.070000000	-0.001090000
117.080000000	-0.000990000
117.090000000	-0.001220000
117.100000000	-0.001350000
117.110000000	-0.001530000
117.120000000	-0.001740000
117.130000000	-0.001470000
117.140000000	-0.000910000
117.150000000	-0.000310000
117.160000000	-0.000100000
117.170000000	-0.000040000
117.180000000	-0.000200000
117.190000000	-0.000010000
117.200000000	0.000070000
117.210000000	-0.000470000
117.220000000	-0.001090000
117.230000000	-0.001290000
117.240000000	-0.001410000
117.250000000	-0.001250000
117.260000000	-0.001030000
117.270000000	-0.000980000
117.280000000	-0.001490000
117.290000000	-0.001670000
117.300000000	-0.001240000
117.310000000	-0.000710000
117.320000000	-0.000280000
117.330000000	-0.000010000
117.340000000	0.000050000
117.350000000	0.000060000
117.360000000	0.000850000
117.370000000	0.001400000
117.380000000	0.001150000
117.390000000	0.000610000
117.400000000	0.000560000
117.410000000	0.001130000
117.420000000	0.001820000
117.430000000	0.002440000
117.440000000	0.002490000
117.450000000	0.001970000
117.460000000	0.002000000
117.470000000	0.002780000
117.480000000	0.003730000
117.490000000	0.004120000
117.500000000	0.004290000
117.510000000	0.004280000
117.520000000	0.004620000
117.530000000	0.005130000
117.540000000	0.005040000
117.550000000	0.004330000
117.560000000	0.003870000
117.570000000	0.004260000
117.580000000	0.005400000
117.590000000	0.006370000
117.600000000	0.006390000
117.610000000	0.005780000
117.620000000	0.005190000
117.630000000	0.005380000
117.640000000	0.006030000
117.650000000	0.006150000
117.660000000	0.005330000
117.670000000	0.004410000
117.680000000	0.003840000
117.690000000	0.004360000
117.700000000	0.005240000
117.710000000	0.005350000
117.720000000	0.005300000
117.730000000	0.005420000
117.740000000	0.005590000
117.750000000	0.005990000
117.760000000	0.005570000
117.770000000	0.004990000
117.780000000	0.004170000
117.790000000	0.003560000
117.800000000	0.004010000
117.810000000	0.004740000
117.820000000	0.004690000
117.830000000	0.003870000
117.840000000	0.003250000
117.850000000	0.003250000
117.860000000	0.002980000
117.870000000	0.002290000
117.880000000	0.001660000
117.890000000	0.001670000
117.900000000	0.001890000
117.910000000	0.002000000
117.920000000	0.001740000
117.930000000	0.001080000
117.940000000	0.000560000
117.950000000	0.000060000
117.960000000	0.000180000
117.970000000	0.001100000
117.980000000	0.001610000
117.990000000	0.001570000
118.000000000	0.001220000
118.010000000	0.001280000
118.020000000	0.001450000
118.030000000	0.001420000
118.040000000	0.001450000
118.050000000	0.001510000
118.060000000	0.001590000
118.070000000	0.001450000
118.080000000	0.001250000
118.090000000	0.001030000
118.100000000	0.001110000
118.110000000	0.001450000
118.120000000	0.002090000
118.130000000	0.002980000
118.140000000	0.003480000
118.150000000	0.003930000
118.160000000	0.004860000
118.170000000	0.005800000
118.180000000	0.006440000
118.190000000	0.006600000
118.200000000	0.005520000
118.210000000	0.004160000
118.220000000	0.003650000
118.230000000	0.003740000
118.240000000	0.003800000
118.250000000	0.003350000
118.260000000	0.002570000
118.270000000	0.002060000
118.280000000	0.002100000
118.290000000	0.001990000
118.300000000	0.001280000
118.310000000	0.000460000
118.320000000	0.000240000
118.330000000	0.000360000
118.340000000	0.000320000
118.350000000	0.000160000
118.360000000	-0.000370000
118.370000000	-0.001230000
118.380000000	-0.001950000
118.390000000	-0.002580000
118.400000000	-0.003130000
118.410000000	-0.003660000
118.420000000	-0.004280000
118.430000000	-0.004860000
118.440000000	-0.004930000
118.450000000	-0.005110000
118.460000000	-0.005550000
118.470000000	-0.005850000
118.480000000	-0.006090000
118.490000000	-0.005640000
118.500000000	-0.005370000
118.510000000	-0.005600000
118.520000000	-0.005740000
118.530000000	-0.005470000
118.540000000	-0.004660000
118.550000000	-0.004010000
118.560000000	-0.003860000
118.570000000	-0.004370000
118.580000000	-0.005310000
118.590000000	-0.005850000
118.600000000	-0.006010000
118.610000000	-0.006170000
118.620000000	-0.006630000
118.630000000	-0.007160000
118.640000000	-0.007640000
118.650000000	-0.007590000
118.660000000	-0.007040000
118.670000000	-0.006870000
118.680000000	-0.006840000
118.690000000	-0.006620000
118.700000000	-0.006830000
118.710000000	-0.006960000
118.720000000	-0.006750000
118.730000000	-0.006510000
118.740000000	-0.006250000
118.750000000	-0.005590000
118.760000000	-0.004520000
118.770000000	-0.003700000
118.780000000	-0.003250000
118.790000000	-0.002830000
118.800000000	-0.002690000
118.810000000	-0.002840000
118.820000000	-0.003460000
118.830000000	-0.003990000
118.840000000	-0.004120000
118.850000000	-0.003900000
118.860000000	-0.003410000
118.870000000	-0.002750000
118.880000000	-0.002480000
118.890000000	-0.002670000
118.900000000	-0.003030000
118.910000000	-0.003200000
118.920000000	-0.003330000
118.930000000	-0.002980000
118.940000000	-0.002360000
118.950000000	-0.001570000
118.960000000	-0.001450000
118.970000000	-0.002110000
118.980000000	-0.002590000
118.990000000	-0.002310000
119.000000000	-0.001570000
119.010000000	-0.000990000
119.020000000	-0.001190000
119.030000000	-0.001420000
119.040000000	-0.001570000
119.050000000	-0.001720000
119.060000000	-0.001080000
119.070000000	-0.000880000
119.080000000	-0.001030000
119.090000000	-0.001180000
119.100000000	-0.000940000
119.110000000	-0.000590000
119.120000000	-0.000550000
119.130000000	-0.000750000
119.140000000	-0.000710000
119.150000000	-0.000080000
119.160000000	0.000240000
119.170000000	-0.000050000
119.180000000	-0.000400000
119.190000000	-0.000150000
119.200000000	0.000640000
119.210000000	0.001190000
119.220000000	0.001360000
119.230000000	0.001430000
119.240000000	0.001440000
119.250000000	0.001530000
119.260000000	0.001670000
119.270000000	0.001510000
119.280000000	0.000980000
119.290000000	0.000340000
119.300000000	0.000020000
119.310000000	0.000140000
119.320000000	0.000250000
119.330000000	0.000070000
119.340000000	-0.000110000
119.350000000	-0.000120000
119.360000000	-0.000170000
119.370000000	-0.000430000
119.380000000	-0.000320000
119.390000000	-0.000320000
119.400000000	-0.000560000
119.410000000	-0.000750000
119.420000000	-0.000360000
119.430000000	0.000260000
119.440000000	0.000180000
119.450000000	-0.000210000
119.460000000	-0.000180000
119.470000000	0.000180000
119.480000000	0.000760000
119.490000000	0.001020000
119.500000000	0.000510000
119.510000000	-0.000230000
119.520000000	-0.000870000
119.530000000	-0.000520000
119.540000000	0.000040000
119.550000000	0.000060000
119.560000000	0.000020000
119.570000000	0.000380000
119.580000000	0.000980000
119.590000000	0.001470000
119.600000000	0.001540000
119.610000000	0.001190000
119.620000000	0.001210000
119.630000000	0.002030000
119.640000000	0.003090000
119.650000000	0.003670000
119.660000000	0.004260000
119.670000000	0.004890000
119.680000000	0.005090000
119.690000000	0.004960000
119.700000000	0.004530000
119.710000000	0.004090000
119.720000000	0.003630000
119.730000000	0.003570000
119.740000000	0.003970000
119.750000000	0.004010000
119.760000000	0.003490000
119.770000000	0.002540000
119.780000000	0.001880000
119.790000000	0.002110000
119.800000000	0.002650000
119.810000000	0.002470000
119.820000000	0.002380000
119.830000000	0.002770000
119.840000000	0.002970000
119.850000000	0.003130000
119.860000000	0.003400000
119.870000000	0.003330000
119.880000000	0.003510000
119.890000000	0.003770000
119.900000000	0.003690000
119.910000000	0.003490000
119.920000000	0.003010000
119.930000000	0.002690000
119.940000000	0.003000000
119.950000000	0.003330000
119.960000000	0.003380000
119.970000000	0.002750000
119.980000000	0.002190000
119.990000000	0.002500000
120.000000000	0.003420000
120.010000000	0.004060000
120.020000000	0.003530000
120.030000000	0.002270000
120.040000000	0.001370000
120.050000000	0.001810000
120.060000000	0.002610000
120.070000000	0.002550000
120.080000000	0.002060000
120.090000000	0.001810000
120.100000000	0.001740000
120.110000000	0.001720000
120.120000000	0.001720000
120.130000000	0.001550000
120.140000000	0.001400000
120.150000000	0.002010000
120.160000000	0.002730000
120.170000000	0.003200000
120.180000000	0.003630000
120.190000000	0.004740000
120.200000000	0.005590000
120.210000000	0.005700000
120.220000000	0.005050000
120.230000000	0.003780000
120.240000000	0.003200000
120.250000000	0.003560000
120.260000000	0.004250000
120.270000000	0.004220000
120.280000000	0.003250000
120.290000000	0.002010000
120.300000000	0.001310000
120.310000000	0.001840000
120.320000000	0.003230000
120.330000000	0.003870000
120.340000000	0.003480000
120.350000000	0.002900000
120.360000000	0.003140000
120.370000000	0.003960000
120.380000000	0.004530000
120.390000000	0.004290000
120.400000000	0.003870000
120.410000000	0.003960000
120.420000000	0.004400000
120.430000000	0.004700000
120.440000000	0.004560000
120.450000000	0.004010000
120.460000000	0.003420000
120.470000000	0.002920000
120.480000000	0.002570000
120.490000000	0.002430000
120.500000000	0.002310000
120.510000000	0.002570000
120.520000000	0.003040000
120.530000000	0.003420000
120.540000000	0.003870000
120.550000000	0.003890000
120.560000000	0.003740000
120.570000000	0.003430000
120.580000000	0.003310000
120.590000000	0.003650000
120.600000000	0.003720000
120.610000000	0.003520000
120.620000000	0.003220000
120.630000000	0.002960000
120.640000000	0.002510000
120.650000000	0.001790000
120.660000000	0.000600000
120.670000000	-0.000540000
120.680000000	-0.001470000
120.690000000	-0.002470000
120.700000000	-0.003230000
120.710000000	-0.003840000
120.720000000	-0.004200000
120.730000000	-0.003850000
120.740000000	-0.003370000
120.750000000	-0.002990000
120.760000000	-0.003170000
120.770000000	-0.003470000
120.780000000	-0.003690000
120.790000000	-0.003930000
120.800000000	-0.004060000
120.810000000	-0.004060000
120.820000000	-0.003780000
120.830000000	-0.003960000
120.840000000	-0.004050000
120.850000000	-0.003690000
120.860000000	-0.003090000
120.870000000	-0.002630000
120.880000000	-0.002690000
120.890000000	-0.002430000
120.900000000	-0.001520000
120.910000000	-0.000900000
120.920000000	-0.001020000
120.930000000	-0.001490000
120.940000000	-0.001740000
120.950000000	-0.001920000
120.960000000	-0.001680000
120.970000000	-0.001160000
120.980000000	-0.000800000
120.990000000	-0.000890000
121.000000000	-0.001110000
121.010000000	-0.001230000
121.020000000	-0.000920000
121.030000000	-0.001060000
121.040000000	-0.001610000
121.050000000	-0.002080000
121.060000000	-0.002280000
121.070000000	-0.002280000
121.080000000	-0.002710000
121.090000000	-0.002970000
121.100000000	-0.002500000
121.110000000	-0.002100000
121.120000000	-0.002260000
121.130000000	-0.003090000
121.140000000	-0.004010000
121.150000000	-0.004830000
121.160000000	-0.005430000
121.170000000	-0.005970000
121.180000000	-0.006170000
121.190000000	-0.006310000
121.200000000	-0.006670000
121.210000000	-0.006370000
121.220000000	-0.005910000
121.230000000	-0.005890000
121.240000000	-0.006070000
121.250000000	-0.006360000
121.260000000	-0.006310000
121.270000000	-0.005840000
121.280000000	-0.005250000
121.290000000	-0.004960000
121.300000000	-0.004870000
121.310000000	-0.004900000
121.320000000	-0.004990000
121.330000000	-0.005140000
121.340000000	-0.005450000
121.350000000	-0.005560000
121.360000000	-0.005480000
121.370000000	-0.005090000
121.380000000	-0.004320000
121.390000000	-0.003770000
121.400000000	-0.003740000
121.410000000	-0.003820000
121.420000000	-0.003640000
121.430000000	-0.004060000
121.440000000	-0.004620000
121.450000000	-0.004510000
121.460000000	-0.004480000
121.470000000	-0.004390000
121.480000000	-0.003620000
121.490000000	-0.003230000
121.500000000	-0.003470000
121.510000000	-0.003410000
121.520000000	-0.003040000
121.530000000	-0.002480000
121.540000000	-0.002710000
121.550000000	-0.003640000
121.560000000	-0.004220000
121.570000000	-0.004130000
121.580000000	-0.003620000
121.590000000	-0.003040000
121.600000000	-0.002760000
121.610000000	-0.002650000
121.620000000	-0.002600000
121.630000000	-0.002110000
121.640000000	-0.001550000
121.650000000	-0.001240000
121.660000000	-0.001680000
121.670000000	-0.002340000
121.680000000	-0.002120000
121.690000000	-0.001400000
121.700000000	-0.000510000
121.710000000	-0.000340000
121.720000000	-0.000690000
121.730000000	-0.000650000
121.740000000	-0.000220000
121.750000000	0.000270000
121.760000000	0.000650000
121.770000000	0.000770000
121.780000000	0.000540000
121.790000000	0.000230000
121.800000000	0.000070000
121.810000000	0.000340000
121.820000000	0.000280000
121.830000000	-0.000510000
121.840000000	-0.000950000
121.850000000	-0.000590000
121.860000000	0.000120000
121.870000000	0.001050000
121.880000000	0.001570000
121.890000000	0.001470000
121.900000000	0.001340000
121.910000000	0.001610000
121.920000000	0.002440000
121.930000000	0.003220000
121.940000000	0.003120000
121.950000000	0.002720000
121.960000000	0.002700000
121.970000000	0.002980000
121.980000000	0.003360000
121.990000000	0.003500000
122.000000000	0.003470000
122.010000000	0.003200000
122.020000000	0.002680000
122.030000000	0.002410000
122.040000000	0.002480000
122.050000000	0.002590000
122.060000000	0.002280000
122.070000000	0.001950000
122.080000000	0.001920000
122.090000000	0.002130000
122.100000000	0.002130000
122.110000000	0.001770000
122.120000000	0.001460000
122.130000000	0.001230000
122.140000000	0.000910000
122.150000000	0.000670000
122.160000000	0.000580000
122.170000000	0.000180000
122.180000000	-0.000350000
122.190000000	-0.000610000
122.200000000	-0.000220000
122.210000000	0.000370000
122.220000000	0.000360000
122.230000000	0.000200000
122.240000000	-0.000080000
122.250000000	-0.000000000
122.260000000	0.000290000
122.270000000	0.000560000
122.280000000	0.000690000
122.290000000	0.000850000
122.300000000	0.001040000
122.310000000	0.001060000
122.320000000	0.000650000
122.330000000	0.000150000
122.340000000	-0.000120000
122.350000000	0.000000000
122.360000000	0.000110000
122.370000000	0.000540000
122.380000000	0.000910000
122.390000000	0.000860000
122.400000000	0.000670000
122.410000000	0.000360000
122.420000000	-0.000030000
122.430000000	0.000010000
122.440000000	0.000370000
122.450000000	0.000530000
122.460000000	0.000560000
122.470000000	0.000530000
122.480000000	0.000690000
122.490000000	0.000910000
122.500000000	0.001070000
122.510000000	0.001010000
122.520000000	0.000720000
122.530000000	0.000730000
122.540000000	0.000860000
122.550000000	0.000880000
122.560000000	0.000630000
122.570000000	-0.000220000
122.580000000	-0.000870000
122.590000000	-0.000650000
122.600000000	0.000140000
122.610000000	0.000700000
122.620000000	0.000680000
122.630000000	0.000500000
122.640000000	0.000660000
122.650000000	0.001170000
122.660000000	0.001520000
122.670000000	0.001710000
122.680000000	0.001080000
122.690000000	0.000450000
122.700000000	0.000200000
122.710000000	-0.000010000
122.720000000	-0.000160000
122.730000000	-0.000290000
122.740000000	-0.000650000
122.750000000	-0.000650000
122.760000000	0.000030000
122.770000000	0.000860000
122.780000000	0.001780000
122.790000000	0.001790000
122.800000000	0.001410000
122.810000000	0.001120000
122.820000000	0.001060000
122.830000000	0.001350000
122.840000000	0.001890000
122.850000000	0.001890000
122.860000000	0.001770000
122.870000000	0.001650000
122.880000000	0.001560000
122.890000000	0.001380000
122.900000000	0.001390000
122.910000000	0.001500000
122.920000000	0.001850000
122.930000000	0.002310000
122.940000000	0.002590000
122.950000000	0.002690000
122.960000000	0.002580000
122.970000000	0.002300000
122.980000000	0.001870000
122.990000000	0.001580000
123.000000000	0.001520000
123.010000000	0.001870000
123.020000000	0.001820000
123.030000000	0.001400000
123.040000000	0.000800000
123.050000000	-0.000000000
123.060000000	-0.000590000
123.070000000	-0.000780000
123.080000000	-0.000790000
123.090000000	-0.000860000
123.100000000	-0.000960000
123.110000000	-0.001110000
123.120000000	-0.001140000
123.130000000	-0.000960000
123.140000000	-0.000670000
123.150000000	-0.000710000
123.160000000	-0.001340000
123.170000000	-0.001870000
123.180000000	-0.002590000
123.190000000	-0.003150000
123.200000000	-0.002760000
123.210000000	-0.001800000
123.220000000	-0.001190000
123.230000000	-0.001060000
123.240000000	-0.001190000
123.250000000	-0.001610000
123.260000000	-0.002210000
123.270000000	-0.002390000
123.280000000	-0.002330000
123.290000000	-0.002130000
123.300000000	-0.001590000
123.310000000	-0.001590000
123.320000000	-0.001350000
123.330000000	-0.000840000
123.340000000	-0.000660000
123.350000000	-0.000620000
123.360000000	-0.000240000
123.370000000	0.000540000
123.380000000	0.001400000
123.390000000	0.001900000
123.400000000	0.001770000
123.410000000	0.001440000
123.420000000	0.001420000
123.430000000	0.001650000
123.440000000	0.001690000
123.450000000	0.001770000
123.460000000	0.001730000
123.470000000	0.001120000
123.480000000	0.000600000
123.490000000	0.000530000
123.500000000	0.000630000
123.510000000	0.000820000
123.520000000	0.001510000
123.530000000	0.002000000
123.540000000	0.001780000
123.550000000	0.001210000
123.560000000	0.001080000
123.570000000	0.001600000
123.580000000	0.002490000
123.590000000	0.002700000
123.600000000	0.002030000
123.610000000	0.001130000
123.620000000	0.000660000
123.630000000	0.000800000
123.640000000	0.001510000
123.650000000	0.002090000
123.660000000	0.002100000
123.670000000	0.001740000
123.680000000	0.001570000
123.690000000	0.002010000
123.700000000	0.002630000
123.710000000	0.002710000
123.720000000	0.002530000
123.730000000	0.001910000
123.740000000	0.001490000
123.750000000	0.001590000
123.760000000	0.001230000
123.770000000	0.000800000
123.780000000	0.000520000
123.790000000	0.000410000
123.800000000	0.000660000
123.810000000	0.001050000
123.820000000	0.001200000
123.830000000	0.001160000
123.840000000	0.000920000
123.850000000	0.001060000
123.860000000	0.001450000
123.870000000	0.001410000
123.880000000	0.000770000
123.890000000	0.000150000
123.900000000	0.000110000
123.910000000	0.000330000
123.920000000	0.000060000
123.930000000	-0.000770000
123.940000000	-0.001230000
123.950000000	-0.001320000
123.960000000	-0.001840000
123.970000000	-0.002850000
123.980000000	-0.003700000
123.990000000	-0.003630000
124.000000000	-0.003030000
124.010000000	-0.002640000
124.020000000	-0.002690000
124.030000000	-0.003020000
124.040000000	-0.003020000
124.050000000	-0.002760000
124.060000000	-0.002520000
124.070000000	-0.002560000
124.080000000	-0.002840000
124.090000000	-0.003040000
124.100000000	-0.002880000
124.110000000	-0.002190000
124.120000000	-0.001630000
124.130000000	-0.001690000
124.140000000	-0.001640000
124.150000000	-0.001370000
124.160000000	-0.001230000
124.170000000	-0.000930000
124.180000000	-0.000820000
124.190000000	-0.001110000
124.200000000	-0.000870000
124.210000000	-0.000450000
124.220000000	-0.000690000
124.230000000	-0.001260000
124.240000000	-0.001960000
124.250000000	-0.002370000
124.260000000	-0.002170000
124.270000000	-0.002120000
124.280000000	-0.002390000
124.290000000	-0.002390000
124.300000000	-0.001830000
124.310000000	-0.001440000
124.320000000	-0.001510000
124.330000000	-0.001890000
124.340000000	-0.001920000
124.350000000	-0.001600000
124.360000000	-0.000960000
124.370000000	-0.000270000
124.380000000	-0.000330000
124.390000000	-0.000890000
124.400000000	-0.001560000
124.410000000	-0.002040000
124.420000000	-0.001940000
124.430000000	-0.001940000
124.440000000	-0.002130000
124.450000000	-0.002170000
124.460000000	-0.001950000
124.470000000	-0.001920000
124.480000000	-0.002180000
124.490000000	-0.002130000
124.500000000	-0.001870000
124.510000000	-0.001360000
124.520000000	-0.000600000
124.530000000	-0.000200000
124.540000000	-0.000380000
124.550000000	-0.000600000
124.560000000	-0.000410000
124.570000000	0.000480000
124.580000000	0.001270000
124.590000000	0.001360000
124.600000000	0.001030000
124.610000000	0.000490000
124.620000000	-0.000200000
124.630000000	-0.000830000
124.640000000	-0.000670000
124.650000000	-0.000210000
124.660000000	0.000210000
124.670000000	0.000700000
124.680000000	0.000820000
124.690000000	0.001050000
124.700000000	0.001200000
124.710000000	0.001210000
124.720000000	0.000950000
124.730000000	0.000300000
124.740000000	-0.000180000
124.750000000	-0.000340000
124.760000000	-0.000100000
124.770000000	0.000180000
124.780000000	0.000120000
124.790000000	0.000200000
124.800000000	0.000570000
124.810000000	0.001130000
124.820000000	0.001380000
124.830000000	0.001450000
124.840000000	0.000950000
124.850000000	0.000380000
124.860000000	0.000050000
124.870000000	-0.000160000
124.880000000	-0.000090000
124.890000000	-0.000170000
124.900000000	-0.000550000
124.910000000	-0.000660000
124.920000000	-0.000460000
124.930000000	-0.000220000
124.940000000	0.000110000
124.950000000	0.000310000
124.960000000	0.000440000
124.970000000	0.000370000
124.980000000	-0.000130000
124.990000000	-0.000250000
125.000000000	-0.000290000
125.010000000	-0.000470000
125.020000000	-0.000380000
125.030000000	0.000190000
125.040000000	0.000880000
125.050000000	0.001270000
125.060000000	0.001230000
125.070000000	0.001040000
125.080000000	0.000820000
125.090000000	0.000730000
125.100000000	0.000750000
125.110000000	0.000750000
125.120000000	0.000840000
125.130000000	0.000870000
125.140000000	0.000700000
125.150000000	0.000680000
125.160000000	0.000590000
125.170000000	0.000460000
125.180000000	-0.000020000
125.190000000	-0.000420000
125.200000000	-0.000320000
125.210000000	0.000110000
125.220000000	0.000440000
125.230000000	0.000340000
125.240000000	-0.000140000
125.250000000	-0.000690000
125.260000000	-0.000820000
125.270000000	-0.000840000
125.280000000	-0.000960000
125.290000000	-0.001390000
125.300000000	-0.001890000
125.310000000	-0.001530000
125.320000000	-0.000570000
125.330000000	0.000450000
125.340000000	0.001160000
125.350000000	0.000930000
125.360000000	0.000270000
125.370000000	-0.000220000
125.380000000	-0.000550000
125.390000000	-0.000920000
125.400000000	-0.001140000
125.410000000	-0.001290000
125.420000000	-0.001410000
125.430000000	-0.001190000
125.440000000	-0.000980000
125.450000000	-0.001100000
125.460000000	-0.001500000
125.470000000	-0.001680000
125.480000000	-0.001450000
125.490000000	-0.001320000
125.500000000	-0.001490000
125.510000000	-0.001930000
125.520000000	-0.002110000
125.530000000	-0.001680000
125.540000000	-0.001050000
125.550000000	-0.000820000
125.560000000	-0.000690000
125.570000000	-0.000130000
125.580000000	0.000460000
125.590000000	0.001050000
125.600000000	0.001370000
125.610000000	0.001400000
125.620000000	0.001180000
125.630000000	0.001190000
125.640000000	0.001210000
125.650000000	0.001130000
125.660000000	0.000820000
125.670000000	-0.000050000
125.680000000	-0.000690000
125.690000000	-0.000800000
125.700000000	-0.000950000
125.710000000	-0.001210000
125.720000000	-0.001410000
125.730000000	-0.001560000
125.740000000	-0.001320000
125.750000000	-0.001000000
125.760000000	-0.001090000
125.770000000	-0.001020000
125.780000000	-0.000900000
125.790000000	-0.000970000
125.800000000	-0.000890000
125.810000000	-0.000920000
125.820000000	-0.001020000
125.830000000	-0.000930000
125.840000000	-0.000630000
125.850000000	-0.000150000
125.860000000	0.000430000
125.870000000	0.001120000
125.880000000	0.001220000
125.890000000	0.001130000
125.900000000	0.000780000
125.910000000	0.000480000
125.920000000	0.000260000
125.930000000	0.000110000
125.940000000	0.000250000
125.950000000	0.000650000
125.960000000	0.001030000
125.970000000	0.000850000
125.980000000	0.000310000
125.990000000	0.000070000
126.000000000	-0.000030000
126.010000000	0.000510000
126.020000000	0.001410000
126.030000000	0.001920000
126.040000000	0.001930000
126.050000000	0.001490000
126.060000000	0.001190000
126.070000000	0.001200000
126.080000000	0.000950000
126.090000000	0.000520000
126.100000000	0.000280000
126.110000000	0.000430000
126.120000000	0.000760000
126.130000000	0.000970000
126.140000000	0.001120000
126.150000000	0.001080000
126.160000000	0.000760000
126.170000000	0.000650000
126.180000000	0.000930000
126.190000000	0.000970000
126.200000000	0.001020000
126.210000000	0.001360000
126.220000000	0.001730000
126.230000000	0.002220000
126.240000000	0.002400000
126.250000000	0.002140000
126.260000000	0.002000000
126.270000000	0.002130000
126.280000000	0.002000000
126.290000000	0.001780000
126.300000000	0.001720000
126.310000000	0.002220000
