t(s)	a(g)
24.1450000000	-0.0230675459
24.1500000000	-0.0226957163
24.1550000000	-0.0222729810
24.1600000000	-0.0218105205
24.1650000000	-0.0213138630
24.1700000000	-0.0208054944
24.1750000000	-0.0202739872
24.1800000000	-0.0197248717
24.1850000000	-0.0191580267
24.1900000000	-0.0185733316
24.1950000000	-0.0179650150
24.2000000000	-0.0173612200
24.2050000000	-0.0167561769
24.2100000000	-0.0161497701
24.2150000000	-0.0155701465
24.2200000000	-0.0150341498
24.2250000000	-0.0145642777
24.2300000000	-0.0141717250
24.2350000000	-0.0138563836
24.2400000000	-0.0136237996
24.2450000000	-0.0134795210
24.2500000000	-0.0134064888
24.2550000000	-0.0134102550
24.2600000000	-0.0134794168
24.2650000000	-0.0136138787
24.2700000000	-0.0138022425
24.2750000000	-0.0140331125
24.2800000000	-0.0142950956
24.2850000000	-0.0145768010
24.2900000000	-0.0149007541
24.2950000000	-0.0152555695
24.3000000000	-0.0156298643
24.3050000000	-0.0160066066
24.3100000000	-0.0163913756
24.3150000000	-0.0167671451
24.3200000000	-0.0171225434
24.3250000000	-0.0174575070
24.3300000000	-0.0177889316
24.3350000000	-0.0181167598
24.3400000000	-0.0184578933
24.3450000000	-0.0188292377
24.3500000000	-0.0192137879
24.3550000000	-0.0196284555
24.3600000000	-0.0200788512
24.3650000000	-0.0205649363
24.3700000000	-0.0210866757
24.3750000000	-0.0216440375
24.3800000000	-0.0222426454
24.3850000000	-0.0228937789
24.3900000000	-0.0235521980
24.3950000000	-0.0241896233
24.4000000000	-0.0247664737
24.4050000000	-0.0252827378
24.4100000000	-0.0257044940
24.4150000000	-0.0260373898
24.4200000000	-0.0262701193
24.4250000000	-0.0264026846
24.4300000000	-0.0264407437
24.4350000000	-0.0263843053
24.4400000000	-0.0262616430
24.4450000000	-0.0260953815
24.4500000000	-0.0258911921
24.4550000000	-0.0256604017
24.4600000000	-0.0254143403
24.4650000000	-0.0251417324
24.4700000000	-0.0248539145
24.4750000000	-0.0245452697
24.4800000000	-0.0242327934
24.4850000000	-0.0239334839
24.4900000000	-0.0236191249
24.4950000000	-0.0233123730
24.5000000000	-0.0230189315
24.5050000000	-0.0227388540
24.5100000000	-0.0224721974
24.5150000000	-0.0222416303
24.5200000000	-0.0220415630
24.5250000000	-0.0218607560
24.5300000000	-0.0216936249
24.5350000000	-0.0215345883
24.5400000000	-0.0213724146
24.5450000000	-0.0212241362
24.5500000000	-0.0210841791
24.5550000000	-0.0209300148
24.5600000000	-0.0207956398
24.5650000000	-0.0206641822
24.5700000000	-0.0205583385
24.5750000000	-0.0204668937
24.5800000000	-0.0204012436
24.5850000000	-0.0203445251
24.5900000000	-0.0202685720
24.5950000000	-0.0201847859
24.6000000000	-0.0201158749
24.6050000000	-0.0200506348
24.6100000000	-0.0199835156
24.6150000000	-0.0199089685
24.6200000000	-0.0198101417
24.6250000000	-0.0196814890
24.6300000000	-0.0195118137
24.6350000000	-0.0193012241
24.6400000000	-0.0190215690
24.6450000000	-0.0186616542
24.6500000000	-0.0182215913
24.6550000000	-0.0177071448
24.6600000000	-0.0171353846
24.6650000000	-0.0165177290
24.6700000000	-0.0158542918
24.6750000000	-0.0151621447
24.6800000000	-0.0144300977
24.6850000000	-0.0136752231
24.6900000000	-0.0128919836
24.6950000000	-0.0120635382
24.7000000000	-0.0112182632
24.7050000000	-0.0103280126
24.7100000000	-0.0094268152
24.7150000000	-0.0085317422
24.7200000000	-0.0076485605
24.7250000000	-0.0068226017
24.7300000000	-0.0060652841
24.7350000000	-0.0053823722
24.7400000000	-0.0047852825
24.7450000000	-0.0042854309
24.7500000000	-0.0038659706
24.7550000000	-0.0035100540
24.7600000000	-0.0031838757
24.7650000000	-0.0028818905
24.7700000000	-0.0025702903
24.7750000000	-0.0022491797
24.7800000000	-0.0019017047
24.7850000000	-0.0015223147
24.7900000000	-0.0011167619
24.7950000000	-0.0006851446
24.8000000000	-0.0002445161
24.8050000000	0.0002163332
24.8100000000	0.0006747013
24.8150000000	0.0011361496
24.8200000000	0.0015553707
24.8250000000	0.0019605392
24.8300000000	0.0023006997
24.8350000000	0.0026040309
24.8400000000	0.0028478435
24.8450000000	0.0030603204
24.8500000000	0.0032187771
24.8550000000	0.0033344447
24.8600000000	0.0034185569
24.8650000000	0.0034823503
24.8700000000	0.0035088018
24.8750000000	0.0035091536
24.8800000000	0.0034946492
24.8850000000	0.0034708835
24.8900000000	0.0034491064
24.8950000000	0.0034518745
24.9000000000	0.0034565297
24.9050000000	0.0035025917
24.9100000000	0.0035843648
24.9150000000	0.0037018082
24.9200000000	0.0038718419
24.9250000000	0.0041113877
24.9300000000	0.0044034577
24.9350000000	0.0047480235
24.9400000000	0.0051337555
24.9450000000	0.0055549791
24.9500000000	0.0059777620
24.9550000000	0.0064190448
24.9600000000	0.0068449015
24.9650000000	0.0072722792
24.9700000000	0.0076842147
24.9750000000	0.0080637480
24.9800000000	0.0084165314
24.9850000000	0.0087256112
24.9900000000	0.0090079505
24.9950000000	0.0092579065
25.0000000000	0.0094981010
25.0050000000	0.0097002884
25.0100000000	0.0098701400
25.0150000000	0.0100189824
25.0200000000	0.0101185794
25.0250000000	0.0102085254
25.0300000000	0.0103058086
25.0350000000	0.0104048107
25.0400000000	0.0105112222
25.0450000000	0.0106307356
25.0500000000	0.0107520899
25.0550000000	0.0108922883
25.0600000000	0.0110287715
25.0650000000	0.0111559392
25.0700000000	0.0112851515
25.0750000000	0.0114108137
25.0800000000	0.0115669008
25.0850000000	0.0117534758
25.0900000000	0.0119536485
25.0950000000	0.0121844445
25.1000000000	0.0124063698
25.1050000000	0.0126081934
25.1100000000	0.0127617312
25.1150000000	0.0128444529
25.1200000000	0.0128507879
25.1250000000	0.0127638633
25.1300000000	0.0125837651
25.1350000000	0.0123162341
25.1400000000	0.0119783176
25.1450000000	0.0115644564
25.1500000000	0.0110747449
25.1550000000	0.0105092800
25.1600000000	0.0098625082
25.1650000000	0.0091062688
25.1700000000	0.0082463165
25.1750000000	0.0072771031
25.1800000000	0.0061874300
25.1850000000	0.0049887090
25.1900000000	0.0036923538
25.1950000000	0.0023041268
25.2000000000	0.0008071831
25.2050000000	-0.0007814073
25.2100000000	-0.0024671825
25.2150000000	-0.0042161134
25.2200000000	-0.0060337355
25.2250000000	-0.0078803657
25.2300000000	-0.0097276239
25.2350000000	-0.0115640863
25.2400000000	-0.0133783281
25.2450000000	-0.0151532717
25.2500000000	-0.0168831435
25.2550000000	-0.0185734736
25.2600000000	-0.0202184872
25.2650000000	-0.0218067569
25.2700000000	-0.0233551166
25.2750000000	-0.0248577901
25.2800000000	-0.0263259586
25.2850000000	-0.0277708031
25.2900000000	-0.0291865477
25.2950000000	-0.0305787207
25.3000000000	-0.0319585038
25.3050000000	-0.0333031647
25.3100000000	-0.0346182327
25.3150000000	-0.0358922809
25.3200000000	-0.0371195352
25.3250000000	-0.0382998744
25.3300000000	-0.0394275254
25.3350000000	-0.0404967159
25.3400000000	-0.0415016744
25.3450000000	-0.0424422826
25.3500000000	-0.0433297279
25.3550000000	-0.0441525888
25.3600000000	-0.0449107505
25.3650000000	-0.0455814896
25.3700000000	-0.0461590408
25.3750000000	-0.0466432927
25.3800000000	-0.0470228306
25.3850000000	-0.0473201545
25.3900000000	-0.0475295048
25.3950000000	-0.0476846895
25.4000000000	-0.0477686477
25.4050000000	-0.0478095383
25.4100000000	-0.0477959559
25.4150000000	-0.0477447588
25.4200000000	-0.0476275887
25.4250000000	-0.0474726120
25.4300000000	-0.0472740832
25.4350000000	-0.0470488684
25.4400000000	-0.0468251402
25.4450000000	-0.0465802026
25.4500000000	-0.0463309284
25.4550000000	-0.0460772352
25.4600000000	-0.0458246955
25.4650000000	-0.0455619275
25.4700000000	-0.0452662471
25.4750000000	-0.0449601907
25.4800000000	-0.0446210794
25.4850000000	-0.0442431933
25.4900000000	-0.0438095109
25.4950000000	-0.0433143175
25.5000000000	-0.0427462491
25.5050000000	-0.0420882917
25.5100000000	-0.0413516962
25.5150000000	-0.0405364109
25.5200000000	-0.0396423872
25.5250000000	-0.0386526224
25.5300000000	-0.0376009874
25.5350000000	-0.0364874418
25.5400000000	-0.0353402101
25.5450000000	-0.0341705622
25.5500000000	-0.0329502056
25.5550000000	-0.0316791120
25.5600000000	-0.0303346471
25.5650000000	-0.0289054835
25.5700000000	-0.0273859498
25.5750000000	-0.0257816820
25.5800000000	-0.0240983186
25.5850000000	-0.0223245447
25.5900000000	-0.0204603532
25.5950000000	-0.0185340009
25.6000000000	-0.0165680955
25.6050000000	-0.0145569864
25.6100000000	-0.0125232874
25.6150000000	-0.0104896155
25.6200000000	-0.0084785900
25.6250000000	-0.0064902251
25.6300000000	-0.0045075804
25.6350000000	-0.0025306760
25.6400000000	-0.0005538821
25.6450000000	0.0013945144
25.6500000000	0.0033144846
25.6550000000	0.0052059974
25.6600000000	0.0070633658
25.6650000000	0.0088695959
25.6700000000	0.0106302999
25.6750000000	0.0123284780
25.6800000000	0.0139866935
25.6850000000	0.0155879410
25.6900000000	0.0171208647
25.6950000000	0.0185967152
25.7000000000	0.0199928268
25.7050000000	0.0213543583
25.7100000000	0.0226473341
25.7150000000	0.0238942989
25.7200000000	0.0250838810
25.7250000000	0.0262273155
25.7300000000	0.0273301828
25.7350000000	0.0284150174
25.7400000000	0.0294817425
25.7450000000	0.0305415838
25.7500000000	0.0315944596
25.7550000000	0.0326459390
25.7600000000	0.0336902837
25.7650000000	0.0347161015
25.7700000000	0.0357176498
25.7750000000	0.0366835327
25.7800000000	0.0375797423
25.7850000000	0.0383779214
25.7900000000	0.0390779725
25.7950000000	0.0396684914
25.8000000000	0.0401437244
25.8050000000	0.0404753074
25.8100000000	0.0406800926
25.8150000000	0.0407692781
25.8200000000	0.0407427564
25.8250000000	0.0406004182
25.8300000000	0.0403647620
25.8350000000	0.0400243714
25.8400000000	0.0395847855
25.8450000000	0.0390628465
25.8500000000	0.0384980048
25.8550000000	0.0379014485
25.8600000000	0.0372617551
25.8650000000	0.0365561973
25.8700000000	0.0357846553
25.8750000000	0.0349130956
25.8800000000	0.0339809624
25.8850000000	0.0329711777
25.8900000000	0.0318892711
25.8950000000	0.0307520764
25.9000000000	0.0295651225
25.9050000000	0.0283452423
25.9100000000	0.0270979638
25.9150000000	0.0258570761
25.9200000000	0.0246281064
25.9250000000	0.0234222345
25.9300000000	0.0222506398
25.9350000000	0.0211301542
25.9400000000	0.0200550000
25.9450000000	0.0190137479
25.9500000000	0.0180175775
25.9550000000	0.0170494076
25.9600000000	0.0161091140
25.9650000000	0.0151796156
25.9700000000	0.0142551368
25.9750000000	0.0133299023
25.9800000000	0.0123924848
25.9850000000	0.0114427628
25.9900000000	0.0104806147
25.9950000000	0.0095002678
26.0000000000	0.0085242112
26.0050000000	0.0075579784
26.0100000000	0.0066071037
26.0150000000	0.0056997311
26.0200000000	0.0048470492
26.0250000000	0.0040545951
26.0300000000	0.0033448642
26.0350000000	0.0027120914
26.0400000000	0.0021731221
26.0450000000	0.0017165414
26.0500000000	0.0013252838
26.0550000000	0.0010048940
26.0600000000	0.0007439616
26.0650000000	0.0005197730
26.0700000000	0.0003209207
26.0750000000	0.0001303463
26.0800000000	-0.0000407454
26.0850000000	-0.0001981047
26.0900000000	-0.0003700894
26.0950000000	-0.0005398373
26.1000000000	-0.0007300503
26.1050000000	-0.0009351673
26.1100000000	-0.0011439728
26.1150000000	-0.0013395972
26.1200000000	-0.0014995167
26.1250000000	-0.0016351193
26.1300000000	-0.0017125726
26.1350000000	-0.0017263034
26.1400000000	-0.0016424756
26.1450000000	-0.0014498593
26.1500000000	-0.0011202663
26.1550000000	-0.0006424627
26.1600000000	-0.0000334736
26.1650000000	0.0007292435
26.1700000000	0.0016286680
26.1750000000	0.0026590859
26.1800000000	0.0038147855
26.1850000000	0.0050900572
26.1900000000	0.0064565853
26.1950000000	0.0078973602
26.2000000000	0.0093953753
26.2050000000	0.0109166693
26.2100000000	0.0124668491
26.2150000000	0.0140119583
26.2200000000	0.0155236950
26.2250000000	0.0169737600
26.2300000000	0.0183338562
26.2350000000	0.0195813415
26.2400000000	0.0207048809
26.2450000000	0.0217044456
26.2500000000	0.0225856624
26.2550000000	0.0233541602
26.2600000000	0.0240325268
26.2650000000	0.0246150920
26.2700000000	0.0251074918
26.2750000000	0.0255379739
26.2800000000	0.0259178316
26.2850000000	0.0262696655
26.2900000000	0.0265878170
26.2950000000	0.0269061958
26.3000000000	0.0272417573
26.3050000000	0.0275831979
26.3100000000	0.0279305213
26.3150000000	0.0282724281
26.3200000000	0.0286258838
26.3250000000	0.0290135075
26.3300000000	0.0294127032
26.3350000000	0.0298178336
26.3400000000	0.0301893502
26.3450000000	0.0305272726
26.3500000000	0.0308259706
26.3550000000	0.0310967728
26.3600000000	0.0313284010
26.3650000000	0.0315039268
26.3700000000	0.0316403378
26.3750000000	0.0317263622
26.3800000000	0.0317507304
26.3850000000	0.0317078270
26.3900000000	0.0315920387
26.3950000000	0.0313977546
26.4000000000	0.0311080604
26.4050000000	0.0307343060
26.4100000000	0.0302708859
26.4150000000	0.0297517622
26.4200000000	0.0291543768
26.4250000000	0.0285070432
26.4300000000	0.0278211202
26.4350000000	0.0271249250
26.4400000000	0.0264411244
26.4450000000	0.0257810823
26.4500000000	0.0251165981
26.4550000000	0.0244533869
26.4600000000	0.0237858606
26.4650000000	0.0231366937
26.4700000000	0.0224720398
26.4750000000	0.0217919677
26.4800000000	0.0210739378
26.4850000000	0.0203293264
26.4900000000	0.0195695104
26.4950000000	0.0188115206
26.5000000000	0.0180554320
26.5050000000	0.0173295824
26.5100000000	0.0166510060
26.5150000000	0.0160084766
26.5200000000	0.0154303352
26.5250000000	0.0149223149
26.5300000000	0.0144844971
26.5350000000	0.0141056598
26.5400000000	0.0138141476
26.5450000000	0.0136213493
26.5500000000	0.0135273500
26.5550000000	0.0135209309
26.5600000000	0.0136078304
26.5650000000	0.0137655270
26.5700000000	0.0139545422
26.5750000000	0.0141636600
26.5800000000	0.0143534034
26.5850000000	0.0145351660
26.5900000000	0.0147146897
26.5950000000	0.0148807602
26.6000000000	0.0150560770
26.6050000000	0.0152294262
26.6100000000	0.0153952466
26.6150000000	0.0155366723
26.6200000000	0.0156594472
26.6250000000	0.0157636626
26.6300000000	0.0158550626
26.6350000000	0.0159167815
26.6400000000	0.0159545635
26.6450000000	0.0159741521
26.6500000000	0.0159699867
26.6550000000	0.0159082450
26.6600000000	0.0157946702
26.6650000000	0.0156463102
26.6700000000	0.0154576031
26.6750000000	0.0152173350
26.6800000000	0.0149029868
26.6850000000	0.0145033434
26.6900000000	0.0140297990
26.6950000000	0.0134880941
26.7000000000	0.0128670130
26.7050000000	0.0121835998
26.7100000000	0.0114379420
26.7150000000	0.0106527352
26.7200000000	0.0098280653
26.7250000000	0.0089696698
26.7300000000	0.0080889382
26.7350000000	0.0071859541
26.7400000000	0.0062438439
26.7450000000	0.0052513854
26.7500000000	0.0042425735
26.7550000000	0.0032231416
26.7600000000	0.0021875165
26.7650000000	0.0011244731
26.7700000000	0.0000793071
26.7750000000	-0.0009479046
26.7800000000	-0.0019514336
26.7850000000	-0.0029368576
26.7900000000	-0.0038645368
26.7950000000	-0.0047174415
26.8000000000	-0.0054898482
26.8050000000	-0.0061816859
26.8100000000	-0.0067928855
26.8150000000	-0.0073120742
26.8200000000	-0.0077165761
26.8250000000	-0.0080232819
26.8300000000	-0.0082208227
26.8350000000	-0.0083204396
26.8400000000	-0.0083446797
26.8450000000	-0.0082821776
26.8500000000	-0.0081498307
26.8550000000	-0.0079532331
26.8600000000	-0.0077036324
26.8650000000	-0.0074235824
26.8700000000	-0.0071186810
26.8750000000	-0.0068284415
26.8800000000	-0.0065188989
26.8850000000	-0.0061900032
26.8900000000	-0.0058247491
26.8950000000	-0.0054400462
26.9000000000	-0.0050132399
26.9050000000	-0.0045668949
26.9100000000	-0.0040727069
26.9150000000	-0.0035362870
26.9200000000	-0.0029915086
26.9250000000	-0.0024835515
26.9300000000	-0.0020010740
26.9350000000	-0.0015609972
26.9400000000	-0.0011689395
26.9450000000	-0.0008305205
26.9500000000	-0.0005344043
26.9550000000	-0.0002805613
26.9600000000	-0.0000802679
26.9650000000	0.0000608504
26.9700000000	0.0001597759
26.9750000000	0.0002052278
26.9800000000	0.0002028807
26.9850000000	0.0001414510
26.9900000000	0.0000492197
26.9950000000	-0.0000794477
27.0000000000	-0.0002332300
27.0050000000	-0.0004008074
27.0100000000	-0.0005708618
27.0150000000	-0.0007264241
27.0200000000	-0.0008787880
27.0250000000	-0.0010279437
27.0300000000	-0.0011682311
27.0350000000	-0.0013222523
27.0400000000	-0.0015069589
27.0450000000	-0.0017393038
27.0500000000	-0.0020249364
27.0550000000	-0.0023242896
27.0600000000	-0.0026486681
27.0650000000	-0.0029811161
27.0700000000	-0.0033103320
27.0750000000	-0.0036363196
27.0800000000	-0.0039534319
27.0850000000	-0.0042503706
27.0900000000	-0.0028992925
27.0950000000	-0.0031446040
27.1000000000	-0.0033641164
27.1050000000	-0.0035578410
27.1100000000	-0.0037201379
27.1150000000	-0.0038453686
27.1200000000	-0.0039278954
27.1250000000	-0.0039677342
27.1300000000	-0.0039535973
27.1350000000	-0.0038855030
27.1400000000	-0.0037804270
27.1450000000	-0.0036383893
27.1500000000	-0.0034594114
27.1550000000	-0.0032491672
27.1600000000	-0.0030415938
27.1650000000	-0.0028254107
27.1700000000	-0.0026062948
27.1750000000	-0.0023786202
27.1800000000	-0.0021480657
27.1850000000	-0.0019033547
27.1900000000	-0.0016501679
27.1950000000	-0.0013885347
27.2000000000	-0.0011297897
27.2050000000	-0.0008739640
27.2100000000	-0.0006267416
27.2150000000	-0.0003768502
27.2200000000	-0.0001412800
27.2250000000	0.0000912397
27.2300000000	0.0003150221
27.2350000000	0.0005243795
27.2400000000	0.0007079719
27.2450000000	0.0008940241
27.2500000000	0.0010655422
27.2550000000	0.0012111841
27.2600000000	0.0013478686
27.2650000000	0.0014642524
27.2700000000	0.0015489920
27.2750000000	0.0015737865
27.2800000000	0.0015442482
27.2850000000	0.0014490320
27.2900000000	0.0012994017
27.2950000000	0.0010840115
27.3000000000	0.0008197766
27.3050000000	0.0005123075
27.3100000000	0.0001672142
27.3150000000	-0.0001985891
27.3200000000	-0.0005851450
27.3250000000	-0.0010038010
27.3300000000	-0.0014319914
27.3350000000	-0.0018754118
27.3400000000	-0.0023171490
27.3450000000	-0.0027515944
27.3500000000	-0.0031787918
27.3550000000	-0.0035592197
27.3600000000	-0.0038929217
27.3650000000	-0.0041742902
27.3700000000	-0.0043807598
27.3750000000	-0.0045293320
27.3800000000	-0.0046087463
27.3850000000	-0.0046473081
27.3900000000	-0.0046507140
27.3950000000	-0.0046359649
27.4000000000	-0.0046144094
27.4050000000	-0.0045973960
27.4100000000	-0.0046245345
27.4150000000	-0.0046902163
27.4200000000	-0.0048057895
27.4250000000	-0.0049599932
27.4300000000	-0.0051359138
27.4350000000	-0.0053448989
27.4400000000	-0.0055813393
27.4450000000	-0.0058170162
27.4500000000	-0.0060632765
27.4550000000	-0.0063258148
27.4600000000	-0.0066046730
27.4650000000	-0.0068885879
27.4700000000	-0.0071776011
27.4750000000	-0.0074774057
27.4800000000	-0.0077936946
27.4850000000	-0.0081265083
27.4900000000	-0.0084871911
27.4950000000	-0.0088644780
27.5000000000	-0.0092471039
27.5050000000	-0.0096577163
27.5100000000	-0.0101189629
27.5150000000	-0.0105969680
27.5200000000	-0.0111087259
27.5250000000	-0.0116542738
27.5300000000	-0.0122506050
27.5350000000	-0.0128412329
27.5400000000	-0.0134318458
27.5450000000	-0.0140055218
27.5500000000	-0.0145679480
27.5550000000	-0.0150965497
27.5600000000	-0.0155800560
27.5650000000	-0.0160128476
27.5700000000	-0.0163949573
27.5750000000	-0.0167151127
27.5800000000	-0.0169563885
27.5850000000	-0.0171357727
27.5900000000	-0.0172419909
27.5950000000	-0.0172694210
27.6000000000	-0.0172576581
27.6050000000	-0.0171897742
27.6100000000	-0.0170714495
27.6150000000	-0.0168801027
27.6200000000	-0.0166666312
27.6250000000	-0.0163971478
27.6300000000	-0.0160773305
27.6350000000	-0.0157072045
27.6400000000	-0.0152924467
27.6450000000	-0.0148669946
27.6500000000	-0.0144082627
27.6550000000	-0.0139219258
27.6600000000	-0.0133910493
27.6650000000	-0.0128326118
27.6700000000	-0.0122296772
27.6750000000	-0.0115653090
27.6800000000	-0.0108508315
27.6850000000	-0.0100975682
27.6900000000	-0.0092829286
27.6950000000	-0.0083956260
27.7000000000	-0.0074582865
27.7050000000	-0.0065104926
27.7100000000	-0.0055522604
27.7150000000	-0.0046005620
27.7200000000	-0.0036836732
27.7250000000	-0.0028411743
27.7300000000	-0.0020730785
27.7350000000	-0.0013850512
27.7400000000	-0.0007997136
27.7450000000	-0.0003001208
27.7500000000	0.0001137163
27.7550000000	0.0004530915
27.7600000000	0.0007179950
27.7650000000	0.0009197222
27.7700000000	0.0010526117
27.7750000000	0.0011053511
27.7800000000	0.0010948894
27.7850000000	0.0009929586
27.7900000000	0.0007938998
27.7950000000	0.0005033593
27.8000000000	0.0001326364
27.8050000000	-0.0003295781
27.8100000000	-0.0008663318
27.8150000000	-0.0014663238
27.8200000000	-0.0021182527
27.8250000000	-0.0028164690
27.8300000000	-0.0035496700
27.8350000000	-0.0043009009
27.8400000000	-0.0050871191
27.8450000000	-0.0058970209
27.8500000000	-0.0067306063
27.8550000000	-0.0075765704
27.8600000000	-0.0084349123
27.8650000000	-0.0093056306
27.8700000000	-0.0101943758
27.8750000000	-0.0110898410
27.8800000000	-0.0119863712
27.8850000000	-0.0128670063
27.8900000000	-0.0137373951
27.8950000000	-0.0145862290
27.9000000000	-0.0154078511
27.9050000000	-0.0162079088
27.9100000000	-0.0169750924
27.9150000000	-0.0176867870
27.9200000000	-0.0183655956
27.9250000000	-0.0190058594
27.9300000000	-0.0196132241
27.9350000000	-0.0201876820
27.9400000000	-0.0207179214
27.9450000000	-0.0211982820
27.9500000000	-0.0216400600
27.9550000000	-0.0220319423
27.9600000000	-0.0223965291
27.9650000000	-0.0227055497
27.9700000000	-0.0229872561
27.9750000000	-0.0232529430
27.9800000000	-0.0234969477
27.9850000000	-0.0237192602
27.9900000000	-0.0239198696
27.9950000000	-0.0241100695
28.0000000000	-0.0242615876
28.0050000000	-0.0243744121
28.0100000000	-0.0244315751
28.0150000000	-0.0244387165
28.0200000000	-0.0244014766
28.0250000000	-0.0243311477
28.0300000000	-0.0242164127
28.0350000000	-0.0241024770
28.0400000000	-0.0239836755
28.0450000000	-0.0238599949
28.0500000000	-0.0237257699
28.0550000000	-0.0235866393
28.0600000000	-0.0234595463
28.0650000000	-0.0232992593
28.0700000000	-0.0231283733
28.0750000000	-0.0229525268
28.0800000000	-0.0227660533
28.0850000000	-0.0225632864
28.0900000000	-0.0223555163
28.0950000000	-0.0221370766
28.1000000000	-0.0219418662
28.1050000000	-0.0217755229
28.1100000000	-0.0216493365
28.1150000000	-0.0215350310
28.1200000000	-0.0214438964
28.1250000000	-0.0213646132
28.1300000000	-0.0213141235
28.1350000000	-0.0212754556
28.1400000000	-0.0212485946
28.1450000000	-0.0212335255
28.1500000000	-0.0212189292
28.1550000000	-0.0212104427
28.1600000000	-0.0212023990
28.1650000000	-0.0211947833
28.1700000000	-0.0211762760
28.1750000000	-0.0211468620
28.1800000000	-0.0211121792
28.1850000000	-0.0210665604
28.1900000000	-0.0210212951
28.1950000000	-0.0209537599
28.2000000000	-0.0208922010
28.2050000000	-0.0208252996
28.2100000000	-0.0207643457
28.2150000000	-0.0206980201
28.2200000000	-0.0206489176
28.2250000000	-0.0205944147
28.2300000000	-0.0205514541
28.2350000000	-0.0205426306
28.2400000000	-0.0205509733
28.2450000000	-0.0205934252
28.2500000000	-0.0206699725
28.2550000000	-0.0207466877
28.2600000000	-0.0208405141
28.2650000000	-0.0209288292
28.2700000000	-0.0210342287
28.2750000000	-0.0211340902
28.2800000000	-0.0212340530
28.2850000000	-0.0213341039
28.2900000000	-0.0214285782
28.2950000000	-0.0215174630
28.3000000000	-0.0216007457
28.3050000000	-0.0216840663
28.3100000000	-0.0217617603
28.3150000000	-0.0218677294
28.3200000000	-0.0219623957
28.3250000000	-0.0220400951
28.3300000000	-0.0221177731
28.3350000000	-0.0221784613
28.3400000000	-0.0222391055
28.3450000000	-0.0222996946
28.3500000000	-0.0223319563
28.3550000000	-0.0223471847
28.3600000000	-0.0223397169
28.3650000000	-0.0222925859
28.3700000000	-0.0222170861
28.3750000000	-0.0221301644
28.3800000000	-0.0220318111
28.3850000000	-0.0219333211
28.3900000000	-0.0218290330
28.3950000000	-0.0217358943
28.4000000000	-0.0216369395
28.4050000000	-0.0215434643
28.4100000000	-0.0214554602
28.4150000000	-0.0213616142
28.4200000000	-0.0212675709
28.4250000000	-0.0211676697
28.4300000000	-0.0210732077
28.4350000000	-0.0209728729
28.4400000000	-0.0208836147
28.4450000000	-0.0207658603
28.4500000000	-0.0206365597
28.4550000000	-0.0204900539
28.4600000000	-0.0203206843
28.4650000000	-0.0201284446
28.4700000000	-0.0199189812
28.4750000000	-0.0196809836
28.4800000000	-0.0194370557
28.4850000000	-0.0191758872
28.4900000000	-0.0188805164
28.4950000000	-0.0185735472
28.5000000000	-0.0182606275
28.5050000000	-0.0179134911
28.5100000000	-0.0175660475
28.5150000000	-0.0172182926
28.5200000000	-0.0168589180
28.5250000000	-0.0164709632
28.5300000000	-0.0160600770
28.5350000000	-0.0156206040
28.5400000000	-0.0151299320
28.5450000000	-0.0145993628
28.5500000000	-0.0140175891
28.5550000000	-0.0133959130
28.5600000000	-0.0127399847
28.5650000000	-0.0120554544
28.5700000000	-0.0113479724
28.5750000000	-0.0106401461
28.5800000000	-0.0099263219
28.5850000000	-0.0092404123
28.5900000000	-0.0086276341
28.5950000000	-0.0080992911
28.6000000000	-0.0076779916
28.6050000000	-0.0073467783
28.6100000000	-0.0070491285
28.6150000000	-0.0067906941
28.6200000000	-0.0065601711
28.6250000000	-0.0063462548
28.6300000000	-0.0061432935
28.6350000000	-0.0059399834
28.6400000000	-0.0057532823
28.6450000000	-0.0055605817
28.6500000000	-0.0053844920
28.6550000000	-0.0052137099
28.6600000000	-0.0050482371
28.6650000000	-0.0048993796
28.6700000000	-0.0047445302
28.6750000000	-0.0045893432
28.6800000000	-0.0044394729
28.6850000000	-0.0042779648
28.6900000000	-0.0041104738
28.6950000000	-0.0039426547
28.7000000000	-0.0037632055
28.7050000000	-0.0035495202
28.7100000000	-0.0033355153
28.7150000000	-0.0030985853
28.7200000000	-0.0028387331
28.7250000000	-0.0025842236
28.7300000000	-0.0023067993
28.7350000000	-0.0020234204
28.7400000000	-0.0017510476
28.7450000000	-0.0014557714
28.7500000000	-0.0011545526
28.7550000000	-0.0008473956
28.7600000000	-0.0005286524
28.7650000000	-0.0002152841
28.7700000000	0.0000983568
28.7750000000	0.0004179181
28.7800000000	0.0007264378
28.7850000000	0.0010239113
28.7900000000	0.0013272905
28.7950000000	0.0016252654
28.8000000000	0.0019065267
28.8050000000	0.0021936777
28.8100000000	0.0024697565
28.8150000000	0.0027347576
28.8200000000	0.0030112844
28.8250000000	0.0032823744
28.8300000000	0.0035706310
28.8350000000	0.0038703962
28.8400000000	0.0041703593
28.8450000000	0.0044931236
28.8500000000	0.0048217262
28.8550000000	0.0051787700
28.8600000000	0.0055472920
28.8650000000	0.0059442428
28.8700000000	0.0063583116
28.8750000000	0.0067838396
28.8800000000	0.0072208207
28.8850000000	0.0076579435
28.8900000000	0.0081065063
28.8950000000	0.0085495454
28.9000000000	0.0089814022
28.9050000000	0.0094133745
28.9100000000	0.0098284987
28.9150000000	0.0102211158
28.9200000000	0.0106081756
