t(s)	a(g)
24.0600000000	-0.0689559829
24.0650000000	-0.0699924605
24.0700000000	-0.0708205463
24.0750000000	-0.0714103729
24.0800000000	-0.0717440288
24.0850000000	-0.0717677346
24.0900000000	-0.0714396670
24.0950000000	-0.0707957143
24.1000000000	-0.0699375214
24.1050000000	-0.0689727108
24.1100000000	-0.0679311921
24.1150000000	-0.0668309194
24.1200000000	-0.0656719129
24.1250000000	-0.0644900594
24.1300000000	-0.0632674449
24.1350000000	-0.0619861553
24.1400000000	-0.0606581651
24.1450000000	-0.0592894709
24.1500000000	-0.0578741135
24.1550000000	-0.0564180889
24.1600000000	-0.0549094590
24.1650000000	-0.0533542195
24.1700000000	-0.0517464097
24.1750000000	-0.0500800688
24.1800000000	-0.0483313019
24.1850000000	-0.0465061033
24.1900000000	-0.0446164447
24.1950000000	-0.0426503861
24.2000000000	-0.0406318543
24.2050000000	-0.0385548865
24.2100000000	-0.0364194976
24.2150000000	-0.0342197237
24.2200000000	-0.0319376454
24.2250000000	-0.0295613208
24.2300000000	-0.0270967409
24.2350000000	-0.0245379408
24.2400000000	-0.0219088447
24.2450000000	-0.0192273982
24.2500000000	-0.0164876355
24.2550000000	-0.0137314130
24.2600000000	-0.0109467863
24.2650000000	-0.0081935447
24.2700000000	-0.0054836541
24.2750000000	-0.0028410363
24.2800000000	-0.0002597227
24.2850000000	0.0022483217
24.2900000000	0.0046890658
24.2950000000	0.0070505456
24.3000000000	0.0093267752
24.3050000000	0.0115117692
24.3100000000	0.0136354098
24.3150000000	0.0157156236
24.3200000000	0.0177763157
24.3250000000	0.0198354140
24.3300000000	0.0218690012
24.3350000000	0.0238770723
24.3400000000	0.0258596225
24.3450000000	0.0278106697
24.3500000000	0.0297003206
24.3550000000	0.0315584611
24.3600000000	0.0334089996
24.3650000000	0.0352579114
24.3700000000	0.0371051943
24.3750000000	0.0389508466
24.3800000000	0.0407829109
24.3850000000	0.0425834531
24.3900000000	0.0443405166
24.3950000000	0.0460421461
24.4000000000	0.0476943194
24.4050000000	0.0492970374
24.4100000000	0.0508443235
24.4150000000	0.0523720466
24.4200000000	0.0539100982
24.4250000000	0.0554943479
24.4300000000	0.0571546880
24.4350000000	0.0588851442
24.4400000000	0.0606857202
24.4450000000	0.0625683759
24.4500000000	0.0644793155
24.4550000000	0.0663468092
24.4600000000	0.0680871729
24.4650000000	0.0696346556
24.4700000000	0.0709653524
24.4750000000	0.0721270933
24.4800000000	0.0731796639
24.4850000000	0.0742067621
24.4900000000	0.0752382852
24.4950000000	0.0763101093
24.5000000000	0.0774043094
24.5050000000	0.0785089391
24.5100000000	0.0796060750
24.5150000000	0.0806718153
24.5200000000	0.0816762813
24.5250000000	0.0826254623
24.5300000000	0.0835014357
24.5350000000	0.0842862798
24.5400000000	0.0849680511
24.5450000000	0.0855348066
24.5500000000	0.0859805814
24.5550000000	0.0862934329
24.5600000000	0.0864733755
24.5650000000	0.0865264006
24.5700000000	0.0864704568
24.5750000000	0.0863772934
24.5800000000	0.0862648592
24.5850000000	0.0862049046
24.5900000000	0.0862213571
24.5950000000	0.0862962993
24.6000000000	0.0863161690
24.6050000000	0.0861853371
24.6100000000	0.0858440428
24.6150000000	0.0852564367
24.6200000000	0.0844105812
24.6250000000	0.0833304065
24.6300000000	0.0819860423
24.6350000000	0.0803894636
24.6400000000	0.0785825351
24.6450000000	0.0765832103
24.6500000000	0.0744034654
24.6550000000	0.0720791880
24.6600000000	0.0696402887
24.6650000000	0.0670987444
24.6700000000	0.0644784879
24.6750000000	0.0618094306
24.6800000000	0.0591214839
24.6850000000	0.0564326042
24.6900000000	0.0537547696
24.6950000000	0.0510880033
24.7000000000	0.0484801515
24.7050000000	0.0459730832
24.7100000000	0.0435727996
24.7150000000	0.0413092145
24.7200000000	0.0391763745
24.7250000000	0.0371982155
24.7300000000	0.0353867180
24.7350000000	0.0337478854
24.7400000000	0.0322518535
24.7450000000	0.0308807142
24.7500000000	0.0295866707
24.7550000000	0.0283279036
24.7600000000	0.0270805279
24.7650000000	0.0258146806
24.7700000000	0.0244945213
24.7750000000	0.0231140989
24.7800000000	0.0216614847
24.7850000000	0.0201247502
24.7900000000	0.0184800113
24.7950000000	0.0167332737
24.8000000000	0.0149204320
24.8050000000	0.0130415144
24.8100000000	0.0111204601
24.8150000000	0.0091632754
24.8200000000	0.0072178116
24.8250000000	0.0052900749
24.8300000000	0.0033920498
24.8350000000	0.0015297426
24.8400000000	-0.0002788839
24.8450000000	-0.0019979338
24.8500000000	-0.0036273780
24.8550000000	-0.0051552316
24.8600000000	-0.0065754877
24.8650000000	-0.0078821388
24.8700000000	-0.0090512442
24.8750000000	-0.0100947303
24.8800000000	-0.0109826782
24.8850000000	-0.0117031027
24.8900000000	-0.0122499961
24.8950000000	-0.0126173512
24.9000000000	-0.0128170938
24.9050000000	-0.0128432165
24.9100000000	-0.0127196009
24.9150000000	-0.0124701289
24.9200000000	-0.0121007486
24.9250000000	-0.0115994746
24.9300000000	-0.0109543212
24.9350000000	-0.0101831926
24.9400000000	-0.0093039926
24.9450000000	-0.0083465806
24.9500000000	-0.0073408167
24.9550000000	-0.0063165604
24.9600000000	-0.0053455168
24.9650000000	-0.0045053685
24.9700000000	-0.0038618429
24.9750000000	-0.0034089323
24.9800000000	-0.0031047630
24.9850000000	-0.0028835487
24.9900000000	-0.0027093933
24.9950000000	-0.0025344450
25.0000000000	-0.0023526968
25.0050000000	-0.0021641200
25.0100000000	-0.0019686860
25.0150000000	-0.0017902775
25.0200000000	-0.0016288664
25.0250000000	-0.0015262691
25.0300000000	-0.0015183249
25.0350000000	-0.0016109835
25.0400000000	-0.0018221509
25.0450000000	-0.0021517993
25.0500000000	-0.0025819675
25.0550000000	-0.0031186060
25.0600000000	-0.0037616879
25.0650000000	-0.0045052079
25.0700000000	-0.0053132724
25.0750000000	-0.0061679211
25.0800000000	-0.0070332603
25.0850000000	-0.0078375297
25.0900000000	-0.0085089686
25.0950000000	-0.0090355955
25.1000000000	-0.0095010754
25.1050000000	-0.0100189623
25.1100000000	-0.0106490098
25.1150000000	-0.0114091268
25.1200000000	-0.0123112445
25.1250000000	-0.0133433830
25.1300000000	-0.0144576951
25.1350000000	-0.0156481795
25.1400000000	-0.0168550337
25.1450000000	-0.0180483454
25.1500000000	-0.0191862466
25.1550000000	-0.0202567589
25.1600000000	-0.0212419265
25.1650000000	-0.0221178157
25.1700000000	-0.0228365820
25.1750000000	-0.0234041819
25.1800000000	-0.0238205940
25.1850000000	-0.0240559086
25.1900000000	-0.0240981494
25.1950000000	-0.0239652296
25.2000000000	-0.0236750634
25.2050000000	-0.0232634985
25.2100000000	-0.0227663829
25.2150000000	-0.0222135873
25.2200000000	-0.0216409604
25.2250000000	-0.0210604400
25.2300000000	-0.0205138535
25.2350000000	-0.0200191172
25.2400000000	-0.0195821917
25.2450000000	-0.0192209945
25.2500000000	-0.0189594206
25.2550000000	-0.0187974544
25.2600000000	-0.0187350801
25.2650000000	-0.0187782610
25.2700000000	-0.0189150263
25.2750000000	-0.0191334062
25.2800000000	-0.0194214311
25.2850000000	-0.0197731096
25.2900000000	-0.0201704952
25.2950000000	-0.0205956414
25.3000000000	-0.0210186467
25.3050000000	-0.0214394994
25.3100000000	-0.0218641659
25.3150000000	-0.0222747016
25.3200000000	-0.0226651178
25.3250000000	-0.0230234489
25.3300000000	-0.0233377295
25.3350000000	-0.0236199059
25.3400000000	-0.0238460576
25.3450000000	-0.0240161765
25.3500000000	-0.0241422100
25.3550000000	-0.0242480623
25.3600000000	-0.0243516596
25.3650000000	-0.0244769070
25.3700000000	-0.0246357536
25.3750000000	-0.0248461275
25.3800000000	-0.0251140009
25.3850000000	-0.0254214357
25.3900000000	-0.0257744049
25.3950000000	-0.0261788826
25.4000000000	-0.0266707322
25.4050000000	-0.0272559288
25.4100000000	-0.0279105577
25.4150000000	-0.0286346172
25.4200000000	-0.0294101716
25.4250000000	-0.0301953745
25.4300000000	-0.0309483802
25.4350000000	-0.0316512544
25.4400000000	-0.0322681300
25.4450000000	-0.0328049855
25.4500000000	-0.0332438880
25.4550000000	-0.0336087503
25.4600000000	-0.0339055525
25.4650000000	-0.0341880973
25.4700000000	-0.0344982327
25.4750000000	-0.0348060726
25.4800000000	-0.0350339081
25.4850000000	-0.0350980534
25.4900000000	-0.0349506900
25.4950000000	-0.0345738892
25.5000000000	-0.0339855901
25.5050000000	-0.0332216659
25.5100000000	-0.0323179899
25.5150000000	-0.0313164141
25.5200000000	-0.0302169457
25.5250000000	-0.0290315480
25.5300000000	-0.0277960964
25.5350000000	-0.0265404885
25.5400000000	-0.0252946229
25.5450000000	-0.0240644866
25.5500000000	-0.0228799789
25.5550000000	-0.0217769774
25.5600000000	-0.0207674483
25.5650000000	-0.0198394468
25.5700000000	-0.0189810289
25.5750000000	-0.0181802509
25.5800000000	-0.0173893021
25.5850000000	-0.0165543943
25.5900000000	-0.0156097842
25.5950000000	-0.0145375520
25.6000000000	-0.0134154238
25.6050000000	-0.0123569934
25.6100000000	-0.0114100988
25.6150000000	-0.0105986663
25.6200000000	-0.0099227118
25.6250000000	-0.0093762733
25.6300000000	-0.0089354555
25.6350000000	-0.0085763639
25.6400000000	-0.0082571704
25.6450000000	-0.0079539813
25.6500000000	-0.0076488805
25.6550000000	-0.0073239529
25.6600000000	-0.0069373719
25.6650000000	-0.0064652449
25.6700000000	-0.0059075914
25.6750000000	-0.0052704088
25.6800000000	-0.0045596950
25.6850000000	-0.0037814483
25.6900000000	-0.0029536229
25.6950000000	-0.0020702621
25.7000000000	-0.0011313869
25.7050000000	-0.0001669089
25.7100000000	0.0008111948
25.7150000000	0.0018029012
25.7200000000	0.0027962327
25.7250000000	0.0037911656
25.7300000000	0.0047936551
25.7350000000	0.0057857437
25.7400000000	0.0067554521
25.7450000000	0.0076848224
25.7500000000	0.0085678526
25.7550000000	0.0093865840
25.7600000000	0.0101170805
25.7650000000	0.0107712725
25.7700000000	0.0113610905
25.7750000000	0.0119163978
25.7800000000	0.0124730358
25.7850000000	0.0130429342
25.7900000000	0.0136260662
25.7950000000	0.0141865381
25.8000000000	0.0147183451
25.8050000000	0.0151855930
25.8100000000	0.0156360771
25.8150000000	0.0160757479
25.8200000000	0.0165045776
25.8250000000	0.0169225384
25.8300000000	0.0172877568
25.8350000000	0.0175942268
25.8400000000	0.0178538756
25.8450000000	0.0180666745
25.8500000000	0.0182146611
25.8550000000	0.0183037839
25.8600000000	0.0183160806
25.8650000000	0.0182395660
25.8700000000	0.0180622547
25.8750000000	0.0178199845
25.8800000000	0.0175187034
25.8850000000	0.0171404483
25.8900000000	0.0166971444
25.8950000000	0.0161887621
25.9000000000	0.0156332044
25.9050000000	0.0150543528
25.9100000000	0.0144521769
25.9150000000	0.0138565353
25.9200000000	0.0132913091
25.9250000000	0.0127923350
25.9300000000	0.0123715377
25.9350000000	0.0120587761
25.9400000000	0.0118599972
25.9450000000	0.0117871258
25.9500000000	0.0118221973
25.9550000000	0.0119173580
25.9600000000	0.0120127981
25.9650000000	0.0120487081
25.9700000000	0.0119652781
25.9750000000	0.0117624772
25.9800000000	0.0114821195
25.9850000000	0.0112257976
25.9900000000	0.0110293476
25.9950000000	0.0109106726
26.0000000000	0.0108936526
26.0050000000	0.0109543451
26.0100000000	0.0110927197
26.0150000000	0.0112728779
26.0200000000	0.0114768554
26.0250000000	0.0116687543
26.0300000000	0.0118186544
26.0350000000	0.0119205473
26.0400000000	0.0119803800
26.0450000000	0.0119981223
26.0500000000	0.0119677658
26.0550000000	0.0118713465
26.0600000000	0.0116968785
26.0650000000	0.0114622655
26.0700000000	0.0111973662
26.0750000000	0.0109380185
26.0800000000	0.0107320153
26.0850000000	0.0106271498
26.0900000000	0.0106592598
26.0950000000	0.0108342937
26.1000000000	0.0110804879
26.1050000000	0.0113260789
26.1100000000	0.0115172366
26.1150000000	0.0116300213
26.1200000000	0.0116464703
26.1250000000	0.0115844890
26.1300000000	0.0114619825
26.1350000000	0.0113028344
26.1400000000	0.0111129945
26.1450000000	0.0108984133
26.1500000000	0.0106710186
26.1550000000	0.0104248052
26.1600000000	0.0101717021
26.1650000000	0.0099116821
26.1700000000	0.0096387409
26.1750000000	0.0093648076
26.1800000000	0.0090838783
26.1850000000	0.0087899489
26.1900000000	0.0084949496
26.1950000000	0.0081988549
26.2000000000	0.0078896838
26.2050000000	0.0075733891
26.2100000000	0.0072619019
26.2150000000	0.0069551977
26.2200000000	0.0066652080
26.2250000000	0.0064098427
26.2300000000	0.0061830999
26.2350000000	0.0059849565
26.2400000000	0.0058094114
26.2450000000	0.0056265527
26.2500000000	0.0054363578
26.2550000000	0.0052268484
26.2600000000	0.0049980032
26.2650000000	0.0047438224
26.2700000000	0.0044642848
26.2750000000	0.0041354577
26.2800000000	0.0037632989
26.2850000000	0.0033836548
26.2900000000	0.0029905276
26.2950000000	0.0025838978
26.3000000000	0.0021697236
26.3050000000	0.0017420084
26.3100000000	0.0013126892
26.3150000000	0.0009116371
26.3200000000	0.0005507896
26.3250000000	0.0002420850
26.3300000000	-0.0000085164
26.3350000000	-0.0001950532
26.3400000000	-0.0003175424
26.3450000000	-0.0003640443
26.3500000000	-0.0003345749
26.3550000000	-0.0002291495
26.3600000000	-0.0000836507
26.3650000000	0.0000779954
26.3700000000	0.0002438189
26.3750000000	0.0004018496
26.3800000000	0.0005102290
26.3850000000	0.0005569881
26.3900000000	0.0005122246
26.3950000000	0.0003759260
26.4000000000	0.0001899253
26.4050000000	-0.0000398115
26.4100000000	-0.0003013398
26.4150000000	-0.0006126045
26.4200000000	-0.0009736160
26.4250000000	-0.0013724289
26.4300000000	-0.0017851413
26.4350000000	-0.0021878513
26.4400000000	-0.0025745900
26.4450000000	-0.0029393884
26.4500000000	-0.0033121438
26.4550000000	-0.0036868863
26.4600000000	-0.0041054684
26.4650000000	-0.0046276756
26.4700000000	-0.0052834044
26.4750000000	-0.0060726605
26.4800000000	-0.0069356716
26.4850000000	-0.0077827748
26.4900000000	-0.0085243073
26.4950000000	-0.0091363622
26.5000000000	-0.0095950322
26.5050000000	-0.0098405427
26.5100000000	-0.0098669193
26.5150000000	-0.0096681870
26.5200000000	-0.0092682600
26.5250000000	-0.0086910523
26.5300000000	-0.0079963442
26.5350000000	-0.0072498938
26.5400000000	-0.0064935473
26.5450000000	-0.0057930620
26.5500000000	-0.0051783273
26.5550000000	-0.0046852106
26.5600000000	-0.0043256671
26.5650000000	-0.0041056736
26.5700000000	-0.0040192513
26.5750000000	-0.0040484646
26.5800000000	-0.0041395109
26.5850000000	-0.0041967419
26.5900000000	-0.0041543980
26.5950000000	-0.0039586754
26.6000000000	-0.0036813051
26.6050000000	-0.0033940172
26.6100000000	-0.0031625643
26.6150000000	-0.0030108529
26.6200000000	-0.0029388782
26.6250000000	-0.0029406566
26.6300000000	-0.0029862932
26.6350000000	-0.0030279588
26.6400000000	-0.0030297796
26.6450000000	-0.0029678374
26.6500000000	-0.0028062576
26.6550000000	-0.0025330768
26.6600000000	-0.0021303537
26.6650000000	-0.0016219913
26.6700000000	-0.0010318923
26.6750000000	-0.0003899372
26.6800000000	0.0002979054
26.6850000000	0.0010137119
26.6900000000	0.0017515140
26.6950000000	0.0024874111
26.7000000000	0.0032154357
26.7050000000	0.0039355988
26.7100000000	0.0046419339
26.7150000000	0.0053224970
26.7200000000	0.0059653443
26.7250000000	0.0065704880
26.7300000000	0.0071498965
26.7350000000	0.0077095606
26.7400000000	0.0082375376
26.7450000000	0.0087159077
26.7500000000	0.0091327288
26.7550000000	0.0094999705
26.7600000000	0.0098116695
26.7650000000	0.0100618628
26.7700000000	0.0102266535
26.7750000000	0.0103120349
26.7800000000	0.0103479116
26.7850000000	0.0103402776
26.7900000000	0.0103011042
26.7950000000	0.0102244300
26.8000000000	0.0101222273
26.8050000000	0.0100004907
26.8100000000	0.0098592371
26.8150000000	0.0096745726
26.8200000000	0.0094823816
26.8250000000	0.0093185491
26.8300000000	0.0092189603
26.8350000000	0.0091896112
26.8400000000	0.0092544316
26.8450000000	0.0094493075
26.8500000000	0.0097742578
26.8550000000	0.0102293009
26.8600000000	0.0108084789
26.8650000000	0.0114998550
26.8700000000	0.0123034490
26.8750000000	0.0132073250
26.8800000000	0.0141816133
26.8850000000	0.0151844892
26.8900000000	0.0161741280
26.8950000000	0.0171326164
26.9000000000	0.0180480194
26.9050000000	0.0188964463
26.9100000000	0.0196659622
26.9150000000	0.0203565883
26.9200000000	0.0209803015
26.9250000000	0.0215311452
26.9300000000	0.0220151190
26.9350000000	0.0224441999
26.9400000000	0.0228303657
26.9450000000	0.0231736379
26.9500000000	0.0234740388
26.9550000000	0.0236777894
26.9600000000	0.0237669782
26.9650000000	0.0236818490
26.9700000000	0.0233805788
26.9750000000	0.0228572123
26.9800000000	0.0221775286
26.9850000000	0.0214192624
26.9900000000	0.0206362370
26.9950000000	0.0198762982
27.0000000000	0.0191215354
27.0050000000	0.0183719707
27.0100000000	0.0176395835
27.0150000000	0.0169243961
27.0200000000	0.0162443651
27.0250000000	0.0156413588
27.0300000000	0.0151333336
27.0350000000	0.0147203123
27.0400000000	0.0143843846
27.0450000000	0.0141136176
27.0500000000	0.0138542334
27.0550000000	0.0135883219
27.0600000000	0.0122219557
27.0650000000	0.0118235003
27.0700000000	0.0114006528
27.0750000000	0.0110072368
27.0800000000	0.0106910981
27.0850000000	0.0105359499
27.0900000000	0.0106374608
27.0950000000	0.0110255432
27.1000000000	0.0116284851
27.1050000000	0.0123207743
27.1100000000	0.0130008096
27.1150000000	0.0136447021
27.1200000000	0.0142524743
27.1250000000	0.0148002373
27.1300000000	0.0152939915
27.1350000000	0.0157457146
27.1400000000	0.0161733625
27.1450000000	0.0165889132
27.1500000000	0.0170103224
27.1550000000	0.0174495674
27.1600000000	0.0179186261
27.1650000000	0.0184055645
27.1700000000	0.0188864925
27.1750000000	0.0193315424
27.1800000000	0.0197347577
27.1850000000	0.0200662703
27.1900000000	0.0203261011
27.1950000000	0.0205023156
27.2000000000	0.0205889567
27.2050000000	0.0205860449
27.2100000000	0.0204936009
27.2150000000	0.0203116451
27.2200000000	0.0200401977
27.2250000000	0.0196912343
27.2300000000	0.0192886865
27.2350000000	0.0188385519
27.2400000000	0.0183468277
27.2450000000	0.0178314671
27.2500000000	0.0173283563
27.2550000000	0.0168494702
27.2600000000	0.0163948278
27.2650000000	0.0159883588
27.2700000000	0.0156420374
27.2750000000	0.0153499042
27.2800000000	0.0150880657
27.2850000000	0.0148445838
27.2900000000	0.0146015428
27.2950000000	0.0143470040
27.3000000000	0.0140809849
27.3050000000	0.0137975243
27.3100000000	0.0135145728
27.3150000000	0.0132082355
27.3200000000	0.0128845062
27.3250000000	0.0125553568
27.3300000000	0.0121968918
27.3350000000	0.0118031489
27.3400000000	0.0113741431
27.3450000000	0.0109158678
27.3500000000	0.0104343154
27.3550000000	0.0099235227
27.3600000000	0.0093835041
27.3650000000	0.0088262294
27.3700000000	0.0082397566
27.3750000000	0.0076300772
27.3800000000	0.0069792710
27.3850000000	0.0062753953
27.3900000000	0.0055065069
27.3950000000	0.0046965299
27.4000000000	0.0038454769
27.4050000000	0.0029473814
27.4100000000	0.0020022556
27.4150000000	0.0010160884
27.4200000000	-0.0000111088
27.4250000000	-0.0010613917
27.4300000000	-0.0020988824
27.4350000000	-0.0031056369
27.4400000000	-0.0040936011
27.4450000000	-0.0050627653
27.4500000000	-0.0060669206
27.4550000000	-0.0071180139
27.4600000000	-0.0082638590
27.4650000000	-0.0095702040
27.4700000000	-0.0111027972
27.4750000000	-0.0128795640
27.4800000000	-0.0147988733
27.4850000000	-0.0167830050
27.4900000000	-0.0187422844
27.4950000000	-0.0206049698
27.5000000000	-0.0223172542
27.5050000000	-0.0238611976
27.5100000000	-0.0252427720
27.5150000000	-0.0264679497
27.5200000000	-0.0275128136
27.5250000000	-0.0284192042
27.5300000000	-0.0291691827
27.5350000000	-0.0297687228
27.5400000000	-0.0302656433
27.5450000000	-0.0306778739
27.5500000000	-0.0310173666
27.5550000000	-0.0313259636
27.5600000000	-0.0316395288
27.5650000000	-0.0319640376
27.5700000000	-0.0323054654
27.5750000000	-0.0326398988
27.5800000000	-0.0329434245
27.5850000000	-0.0331682182
27.5900000000	-0.0332126547
27.5950000000	-0.0330169548
27.6000000000	-0.0326169847
27.6050000000	-0.0321143682
27.6100000000	-0.0315748617
27.6150000000	-0.0310223770
27.6200000000	-0.0304868040
27.6250000000	-0.0299741215
27.6300000000	-0.0294723748
27.6350000000	-0.0289516762
27.6400000000	-0.0284180050
27.6450000000	-0.0278833193
27.6500000000	-0.0273237097
27.6550000000	-0.0266973336
27.6600000000	-0.0260101720
27.6650000000	-0.0253100508
27.6700000000	-0.0246149070
27.6750000000	-0.0239606116
27.6800000000	-0.0233651021
27.6850000000	-0.0228164270
27.6900000000	-0.0222727458
27.6950000000	-0.0217221074
27.7000000000	-0.0211884282
27.7050000000	-0.0206776917
27.7100000000	-0.0201659917
27.7150000000	-0.0196593119
27.7200000000	-0.0191636364
27.7250000000	-0.0186789715
27.7300000000	-0.0181933678
27.7350000000	-0.0176829208
27.7400000000	-0.0171416597
27.7450000000	-0.0165636141
27.7500000000	-0.0159428135
27.7550000000	-0.0152852435
27.7600000000	-0.0146028679
27.7650000000	-0.0138837396
27.7700000000	-0.0131338445
27.7750000000	-0.0123472135
27.7800000000	-0.0115298338
27.7850000000	-0.0106936698
27.7900000000	-0.0098447090
27.7950000000	-0.0089829612
27.8000000000	-0.0081203916
27.8050000000	-0.0072749441
27.8100000000	-0.0064585846
27.8150000000	-0.0056713235
27.8200000000	-0.0049311050
27.8250000000	-0.0042498959
27.8300000000	-0.0036336848
27.8350000000	-0.0030645496
27.8400000000	-0.0025544572
27.8450000000	-0.0021093973
27.8500000000	-0.0017174258
27.8550000000	-0.0013905105
27.8600000000	-0.0011346413
27.8650000000	-0.0009617864
27.8700000000	-0.0008898916
27.8750000000	-0.0009129919
27.8800000000	-0.0010370778
27.8850000000	-0.0012442289
27.8900000000	-0.0015225022
27.8950000000	-0.0018539777
27.9000000000	-0.0022446464
27.9050000000	-0.0026466991
27.9100000000	-0.0030362378
27.9150000000	-0.0033833871
27.9200000000	-0.0036582715
27.9250000000	-0.0038429717
27.9300000000	-0.0039315237
27.9350000000	-0.0039478535
27.9400000000	-0.0038919756
27.9450000000	-0.0038117270
27.9500000000	-0.0037370121
27.9550000000	-0.0037156685
27.9600000000	-0.0038015117
27.9650000000	-0.0040722692
27.9700000000	-0.0045458894
27.9750000000	-0.0051924981
27.9800000000	-0.0059523318
27.9850000000	-0.0067596493
27.9900000000	-0.0075606651
27.9950000000	-0.0083613724
28.0000000000	-0.0091677647
28.0050000000	-0.0099679015
28.0100000000	-0.0107737546
28.0150000000	-0.0116032728
28.0200000000	-0.0124863614
28.0250000000	-0.0133991247
28.0300000000	-0.0143654897
28.0350000000	-0.0153735169
28.0400000000	-0.0164291997
28.0450000000	-0.0175325540
28.0500000000	-0.0186596844
28.0550000000	-0.0198106068
28.0600000000	-0.0209733814
28.0650000000	-0.0221300905
28.0700000000	-0.0232448828
28.0750000000	-0.0242699517
28.0800000000	-0.0251455340
28.0850000000	-0.0257939338
28.0900000000	-0.0261613661
28.0950000000	-0.0262657804
28.1000000000	-0.0261729492
28.1050000000	-0.0259665787
28.1100000000	-0.0256825519
28.1150000000	-0.0253447962
28.1200000000	-0.0249712610
28.1250000000	-0.0245440286
28.1300000000	-0.0240810484
28.1350000000	-0.0235644023
28.1400000000	-0.0230000838
28.1450000000	-0.0223940867
28.1500000000	-0.0217464266
28.1550000000	-0.0210571186
28.1600000000	-0.0203381342
28.1650000000	-0.0195835108
28.1700000000	-0.0187872860
28.1750000000	-0.0179494748
28.1800000000	-0.0170820482
28.1850000000	-0.0161790436
28.1900000000	-0.0152524314
28.1950000000	-0.0143082046
28.2000000000	-0.0133523559
28.2050000000	-0.0124028334
28.2100000000	-0.0114536741
28.2150000000	-0.0104989144
28.2200000000	-0.0095505247
28.2250000000	-0.0086085192
28.2300000000	-0.0076370447
28.2350000000	-0.0066361156
28.2400000000	-0.0056117236
28.2450000000	-0.0045579044
28.2500000000	-0.0035045613
28.2550000000	-0.0024517077
28.2600000000	-0.0013933796
28.2650000000	-0.0003415455
28.2700000000	0.0006978034
28.2750000000	0.0017306319
28.2800000000	0.0027629051
28.2850000000	0.0037946100
28.2900000000	0.0048197564
28.2950000000	0.0058443099
28.3000000000	0.0068503243
28.3050000000	0.0078318098
28.3100000000	0.0087648431
28.3150000000	0.0096553901
28.3200000000	0.0104914835
28.3250000000	0.0112910458
28.3300000000	0.0120600431
28.3350000000	0.0127924868
28.3400000000	0.0134764102
28.3450000000	0.0141118026
28.3500000000	0.0147165872
28.3550000000	0.0152787975
28.3600000000	0.0158103796
28.3650000000	0.0162933897
28.3700000000	0.0167636852
28.3750000000	0.0172033231
28.3800000000	0.0176242496
28.3850000000	0.0180204777
28.3900000000	0.0183979764
28.3950000000	0.0187567368
28.4000000000	0.0191027283
28.4050000000	0.0194359427
28.4100000000	0.0197623495
28.4150000000	0.0200580293
28.4200000000	0.0203289524
28.4250000000	0.0205810893
28.4300000000	0.0208263881
28.4350000000	0.0210528863
28.4400000000	0.0212725327
28.4450000000	0.0214733650
28.4500000000	0.0216374432
28.4550000000	0.0217528053
28.4600000000	0.0217656446
28.4650000000	0.0216639998
28.4700000000	0.0214299319
28.4750000000	0.0210933246
28.4800000000	0.0206960182
28.4850000000	0.0202858310
28.4900000000	0.0198747139
28.4950000000	0.0194746184
28.5000000000	0.0190974963
28.5050000000	0.0187194322
28.5100000000	0.0183404225
28.5150000000	0.0179425301
28.5200000000	0.0175078186
28.5250000000	0.0170482406
28.5300000000	0.0165339041
28.5350000000	0.0159588291
28.5400000000	0.0153050793
28.5450000000	0.0145547197
28.5500000000	0.0136898148
28.5550000000	0.0126804738
28.5600000000	0.0115266956
28.5650000000	0.0102464126
28.5700000000	0.0088814695
28.5750000000	0.0075036000
28.5800000000	0.0062263835
28.5850000000	0.0051454659
28.5900000000	0.0042847589
28.5950000000	0.0035665506
28.6000000000	0.0029071517
28.6050000000	0.0022706960
28.6100000000	0.0016571848
28.6150000000	0.0010367300
28.6200000000	0.0004093335
28.6250000000	-0.0002309807
28.6300000000	-0.0008842103
28.6350000000	-0.0015324195
28.6400000000	-0.0021636495
28.6450000000	-0.0027719199
28.6500000000	-0.0033333161
28.6550000000	-0.0038538121
28.6600000000	-0.0043154711
28.6650000000	-0.0047182892
28.6700000000	-0.0050323730
28.6750000000	-0.0052636960
28.6800000000	-0.0054242093
28.6850000000	-0.0054959745
28.6900000000	-0.0054969203
28.6950000000	-0.0054270413
28.7000000000	-0.0052863323
28.7050000000	-0.0050927208
28.7100000000	-0.0048701129
28.7150000000	-0.0046065461
28.7200000000	-0.0043139703
28.7250000000	-0.0039983565
28.7300000000	-0.0036776315
28.7350000000	-0.0033517883
28.7400000000	-0.0030327755
28.7450000000	-0.0027205854
28.7500000000	-0.0024032549
28.7550000000	-0.0020927318
28.7600000000	-0.0017890078
28.7650000000	-0.0015040303
28.7700000000	-0.0012258353
28.7750000000	-0.0009603919
28.7800000000	-0.0007017134
28.7850000000	-0.0004378346
28.7900000000	-0.0001687467
28.7950000000	0.0000995823
28.8000000000	0.0003850956
28.8050000000	0.0006758474
28.8100000000	0.0009778253
28.8150000000	0.0012910401
28.8200000000	0.0016155020
28.8250000000	0.0019571995
28.8300000000	0.0023041875
28.8350000000	0.0026564772
28.8400000000	0.0030021241
28.8450000000	0.0033530950
28.8500000000	0.0037034238
28.8550000000	0.0040590997
28.8600000000	0.0044141571
28.8650000000	0.0047626297
28.8700000000	0.0051105080
28.8750000000	0.0054637818
